occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4989535	NY	E. Lay	New York	Clinton Co.	93.83	outside_boundary_exact	04469903	45.85,-73.58	not_found_in_US	Altona Flat Rock area in Miner Experimental Forest, along Cold Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=4989535
3208889	NY	W. R. Buck	New York	Clinton Co.	93.83	outside_boundary_exact	1069981	45.85,-73.58	not_found_in_US	Altona Flat Rock area in Miner Experimental Forest, along Cold Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3208889
3515288	NY	E. Lay	New York	Clinton Co.	93.83	outside_boundary_exact	03302721	45.85,-73.58	not_found_in_US	Altona Flat Rock area in Miner Experimental Forest, along Cold Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3515288
3787792	NY	J. M. Franklin	New York	Dutchess Co.	83.28	outside_boundary_exact	04244301	42.230031,-74.923011	New York, Delaware County	Barrytown, NY, Rokeby Estate lands - island/peninsula on Hudson river, across railroad tracks from estate lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3787792
881851	NY	NA	New York	Genesee Co.	73.38	outside_boundary_exact	1133465	43,-77	New York, Ontario County	Bergen Swamp, near Trophy Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=881851
3521416	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809222	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521416
3521415	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809221	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521415
3521406	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809211	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521406
3521405	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809210	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521405
3520580	NY	W. R. Buck	New York	Essex Co.	50.61	outside_boundary_exact	03216940	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3520580
3521407	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809212	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521407
3521417	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809223	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521417
3521411	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809216	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521411
3521403	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809208	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521403
3521401	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809207	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521401
3521413	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809218	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521413
3521418	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809220	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521418
3521404	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809209	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521404
3521414	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809219	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521414
3521409	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809214	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521409
3521410	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809215	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521410
3521408	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809213	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521408
3521412	NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	3809217	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521412
3520579	NY	W. R. Buck	New York	Essex Co.	50.61	outside_boundary_exact	03216939	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3520579
3520578	NY	W. R. Buck	New York	Essex Co.	50.61	outside_boundary_exact	03216938	43.9669,-74.9669	New York, Herkimer County	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3520578
5397064	NY	J. M. Franklin	New York	Ulster Co.	49.51	outside_boundary_exact	04344359	41.139558,-74.009033	New York, Rockland County	Kingston, NY, private residence 52 Chapel Street.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397064
4987498	NY	J. M. Franklin	New York	Ulster Co.	49.51	outside_boundary_exact	04275251	41.139558,-74.009033	New York, Rockland County	Kingston, NY, private residence 52 Chapel Street.	https://lichenportal.org/portal/collections/individual/index.php?occid=4987498
957217	NY	R. C. Harris	New York	Suffolk Co.	15.08	outside_boundary_exact	1410522	40.9089,-73.6769	not_found_in_US	Cranberry Bog Nature Preserve, c. 0.5 mi S of Riverhead along Co. Rd. 51	https://lichenportal.org/portal/collections/individual/index.php?occid=957217
864253	NY	R. C. Harris	New York	Suffolk Co.	15.08	outside_boundary_exact	1059326	40.9089,-73.6769	not_found_in_US	Cranberry Bog Nature Preserve, c. 0.5 mi S of Riverhead along Co. Rd. 51	https://lichenportal.org/portal/collections/individual/index.php?occid=864253
1011131	NY	G. G. Nearing	New York	Rockland Co.	12.31	outside_boundary_exact	1520078	41.330649,-74.186814	New York, Orange County	Kakiat Trail, Monroe	https://lichenportal.org/portal/collections/individual/index.php?occid=1011131
1237556	NY	G. P. Anderson	New York	Orange Co.	11.24	outside_boundary_exact	1615356	41.21,-74.63	New Jersey, Sussex County	Edenville	https://lichenportal.org/portal/collections/individual/index.php?occid=1237556
5683503	NY	G. P. Anderson	New York	Orange Co.	11.24	outside_boundary_exact	1563998	41.21,-74.63	New Jersey, Sussex County	Edenville	https://lichenportal.org/portal/collections/individual/index.php?occid=5683503
1060749	NY	G. P. Anderson	New York	Orange Co.	11.24	outside_boundary_exact	1562913	41.21,-74.63	New Jersey, Sussex County	Edenville	https://lichenportal.org/portal/collections/individual/index.php?occid=1060749
3186863	NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	1226899	42.07,-74.18	New York, Ulster County	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=3186863
1303395	NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	1705728	42.07,-74.18	New York, Ulster County	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=1303395
963486	NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	1396563	42.07,-74.18	New York, Ulster County	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=963486
1238362	NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	1655585	42.07,-74.18	New York, Ulster County	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=1238362
3214674	NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	2467000	42.07,-74.18	New York, Ulster County	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=3214674
1038833	NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	1542778	42.07,-74.18	New York, Ulster County	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=1038833
846636	NY	J. C. Lendemer	New York	Putnam Co.	2.94	outside_boundary_exact	760017	41.335,-73.5936	New York, Westchester County	Town of Patterson, Sterling Farm Preserve, S of Couch Road, ca. 0.4 mi E of Cornwall Hill Road, Cornwall Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=846636
846637	NY	J. C. Lendemer	New York	Putnam Co.	2.94	outside_boundary_exact	760020	41.335,-73.5936	New York, Westchester County	Town of Patterson, Sterling Farm Preserve, S of Couch Road, ca. 0.4 mi E of Cornwall Hill Road, Cornwall Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=846637
846539	NY	J. C. Lendemer	New York	Putnam Co.	2.94	outside_boundary_exact	760019	41.335,-73.5936	New York, Westchester County	Town of Patterson, Sterling Farm Preserve, S of Couch Road, ca. 0.4 mi E of Cornwall Hill Road, Cornwall Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=846539
846538	NY	J. C. Lendemer	New York	Putnam Co.	2.94	outside_boundary_exact	760021	41.335,-73.5936	New York, Westchester County	Town of Patterson, Sterling Farm Preserve, S of Couch Road, ca. 0.4 mi E of Cornwall Hill Road, Cornwall Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=846538
861672	NY	J. C. Lendemer	New York	Putnam Co.	2.94	outside_boundary_exact	974666	41.335,-73.5936	New York, Westchester County	Town of Patterson, Sterling Farm Preserve, S of Couch Road, ca. 0.4 mi E of Cornwall Hill Road, Cornwall Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=861672
846537	NY	J. C. Lendemer	New York	Putnam Co.	2.94	outside_boundary_exact	760018	41.335,-73.5936	New York, Westchester County	Town of Patterson, Sterling Farm Preserve, S of Couch Road, ca. 0.4 mi E of Cornwall Hill Road, Cornwall Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=846537
3196896	NY	J. Battaglia	New York	Essex Co.	2.7	outside_boundary_exact	2101965	43.7242,-74.0158	New York, Warren County	Town of Minerva, railroad right-of-way, west of New York Route 28N, south of North Woods Club Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3196896
3246783	NY	R. H. Torrey	New York	Orange Co.	0.94	outside_boundary_exact	1078175	41.3,-74	New York, Rockland County	Southwest end of Popolopen Pond, off highway (old Route 6)	https://lichenportal.org/portal/collections/individual/index.php?occid=3246783
3584100	NY	J. M. Franklin	New York	Ulster Co.	0.83	outside_boundary_exact	04000604	42.153931,-74.53115	New York, Delaware County	Fleischmanns, NY, along NYS RT 28 along railroad tracks in open area between road and woods.	https://lichenportal.org/portal/collections/individual/index.php?occid=3584100
3584087	NY	J. M. Franklin	New York	Ulster Co.	0.83	outside_boundary_exact	04000594	42.153931,-74.53115	New York, Delaware County	Fleischmanns, NY, along NYS RT 28 along railroad tracks in open area between road and woods.	https://lichenportal.org/portal/collections/individual/index.php?occid=3584087
3584459	NY	J. M. Franklin	New York	Ulster Co.	0.83	outside_boundary_exact	03818691	42.153931,-74.53115	New York, Delaware County	Fleischmanns, NY, along NYS RT 28 along railroad tracks in open area between road and woods.	https://lichenportal.org/portal/collections/individual/index.php?occid=3584459
3584458	NY	J. M. Franklin	New York	Ulster Co.	0.83	outside_boundary_exact	03818692	42.153931,-74.53115	New York, Delaware County	Fleischmanns, NY, along NYS RT 28 along railroad tracks in open area between road and woods.	https://lichenportal.org/portal/collections/individual/index.php?occid=3584458
3584099	NY	J. M. Franklin	New York	Ulster Co.	0.83	outside_boundary_exact	04000605	42.153931,-74.53115	New York, Delaware County	Fleischmanns, NY, along NYS RT 28 along railroad tracks in open area between road and woods.	https://lichenportal.org/portal/collections/individual/index.php?occid=3584099
3584102	NY	J. M. Franklin	New York	Ulster Co.	0.83	outside_boundary_exact	04000602	42.153931,-74.53115	New York, Delaware County	Fleischmanns, NY, along NYS RT 28 along railroad tracks in open area between road and woods.	https://lichenportal.org/portal/collections/individual/index.php?occid=3584102
1035716	NY	S. A. Cain	New York	Nassau Co.	0.67	outside_boundary_exact	1541299	40.871487,-73.456789	New York, Suffolk County	Plain Edge; Cold Spring Harbor, Long Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1035716
1035717	NY	S. A. Cain	New York	Nassau Co.	0.67	outside_boundary_exact	1541300	40.871487,-73.456789	New York, Suffolk County	Plain Edge; Cold Spring Harbor, Long Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1035717
1039307	NY	R. C. Harris	New York	Essex	0.55	outside_boundary_exact	1543252	43.756944,-73.876389	New York, Warren County	Moxham Pond Fen near Pottersville	https://lichenportal.org/portal/collections/individual/index.php?occid=1039307
894308	NY	W. R. Buck	New York	Greene Co.	0.43	outside_boundary_exact	01251093	42.1,-74.17	New York, Ulster County	Catskill Mountains, Mink Hollow Trail off St. Road 212, 7.5 mi ENE of Phoenicia, just N of Ulster Co. line; along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=894308
3209316	NY	G. G. Nearing	New York	Rockland Co.	0.43	outside_boundary_exact	02391717	41.3128,-74.0058	New York, Orange County	Bear Mountain State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3209316
4986459	NY	S. E. Jelliffe	New York	Warren Co.	0.42	outside_boundary_exact	04425304	43.639232,-73.507061	New York, Washington County	Huletts Landing	https://lichenportal.org/portal/collections/individual/index.php?occid=4986459
905130	NY	William R. Buck	New York	Greene	0.4	outside_boundary_exact	1281997	42.1,-74.166667	New York, Ulster County	Catskill Mountains, Mink Hollow Trail off St. Road 212, 7.5 mi ENE of Phoenicia, just N of Ulster Co. line. Beech-maple woods along Beaver Kill.	https://lichenportal.org/portal/collections/individual/index.php?occid=905130
3202287	NY	E. Lay	New York	Onondaga Co.	0.23	outside_boundary_exact	02056997	42.9411,-76.4611	New York, Cayuga County	Rt 20, 1 mile outside Skaneateles Village. Grounds of Colonial Motel.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202287
839561	NY	W. R. Buck	New York	Putnam Co.	0.21	outside_boundary_exact	322307	41.5,-73.53	Connecticut, Western Connecticut County	Town of Patterson, Walter G. Merritt Park, along Haviland Hollow Road	https://lichenportal.org/portal/collections/individual/index.php?occid=839561
3225850	NY	C. F. Reed	New York	Schuyler Co.	0.19	outside_boundary_exact	2203459	42.465454,-76.976631	New York, Yates County	4 mi S of Dundee, along Premption Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3225850
888901	NY	P. Reed	New York	Schuyler Co.	0.19	outside_boundary_exact	1221143	42.465454,-76.976631	New York, Yates County	4 mi S of Dundee, along Premption Road	https://lichenportal.org/portal/collections/individual/index.php?occid=888901
3199215	NY	C. F. Reed	New York	Schuyler Co.	0.19	outside_boundary_exact	2203458	42.465454,-76.976631	New York, Yates County	4 mi S of Dundee, along Premption Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3199215
886154	NY	P. Reed	New York	Schuyler Co.	0.19	outside_boundary_exact	1219287	42.465454,-76.976631	New York, Yates County	4 mi S of Dundee, along Premption Road	https://lichenportal.org/portal/collections/individual/index.php?occid=886154
5683428	NY	P. Reed	New York	Schuyler Co.	0.19	outside_boundary_exact	1563919	42.465454,-76.976631	New York, Yates County	4 mi S of Dundee, along Premption Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5683428
3187908	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233361	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3187908
3212058	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233376	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3212058
3187915	NY	J. C. Lendemer	New York	Wyoming Co.	0.03	outside_boundary_exact	1233372	42.58361,-78.04069	New York, Wyoming County	Letchworth State Park, Gorge Trail (1) between Upper Falls and Lower Falls, E-facing slopes above the west shore of the Genesee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3187915
