occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1008728	NY	W. R. Buck	Kentucky	Bath Co.	0.32	outside_boundary_exact	1519375	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=1008728
1040730	NY	W. R. Buck	Kentucky	Bath Co.	0.32	outside_boundary_exact	1544686.0	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=1040730
1050717	NY	R. C. Harris	Kentucky	Bath Co.	0.32	outside_boundary_exact	1545958	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=1050717
1084311	NY	R. C. Harris	Kentucky	Bath Co.	0.32	outside_boundary_exact	1566287	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=1084311
1084313	NY	W. R. Buck	Kentucky	Bath Co.	0.32	outside_boundary_exact	1566289	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=1084313
1084425	NY	R. C. Harris	Kentucky	Bath Co.	0.32	outside_boundary_exact	1566401	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=1084425
1108604	NY	R. C. Harris	Kentucky	Bath Co.	0.32	outside_boundary_exact	1572180	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=1108604
1300273	NY	W. R. Buck	Kentucky	Bath Co.	0.32	outside_boundary_exact	1704856	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=1300273
1300682	NY	W. R. Buck	Kentucky	Bath Co.	0.32	outside_boundary_exact	1705271	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=1300682
3188243	NY	R. C. Harris	Kentucky	Bath Co.	0.32	outside_boundary_exact	1234148	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=3188243
3217328	NY	R. C. Harris	Kentucky	Bath Co.	0.32	outside_boundary_exact	873526	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=3217328
3217346	NY	R. C. Harris	Kentucky	Bath Co.	0.32	outside_boundary_exact	873593	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob., off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=3217346
3217347	NY	R. C. Harris	Kentucky	Bath Co.	0.32	outside_boundary_exact	873594	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob., off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=3217347
5400784	NY	R. C. Harris	Kentucky	Bath Co.	0.32	outside_boundary_exact	1708474	38.05,-83.53	Kentucky, Menifee County	Daniel Boone National Forest, Tater Knob, off Forest Service Road 918	https://lichenportal.org/portal/collections/individual/index.php?occid=5400784
961235	NY	C. F. Reed	Kentucky	Muhlenberg Co.	0.17	outside_boundary_exact	1407059	37.391641,-87.200391	Kentucky, McLean County	Rt. 81, 4 mi NW of South Carrollton	https://lichenportal.org/portal/collections/individual/index.php?occid=961235
1109788	NY	C. F. Reed	Kentucky	Muhlenberg Co.	0.17	outside_boundary_exact	1573372	37.391641,-87.200391	Kentucky, McLean County	Rt. 81, 4 mi NW of South Carrollton	https://lichenportal.org/portal/collections/individual/index.php?occid=1109788
1038571	NY	Douglas Ladd	Kentucky	Nelson	0.09	outside_boundary_exact	1542516.0	37.8575,-85.613333	Kentucky, Nelson County	Bernheim Arboretum and Research Forest, ca. 8.5 miles northwest of Bardstown, on slopes above south side of Wilson Creek, West of Knobs Road. In forest with limestone blocks and outcrops. At edge of overgrown old field.	https://lichenportal.org/portal/collections/individual/index.php?occid=1038571
890681	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1080207	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=890681
936465	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1358299	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=936465
937109	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1364299	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=937109
953688	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1396646	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=953688
953850	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1396810	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=953850
954807	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1399356	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=954807
954838	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1399387	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=954838
959591	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1398686	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=959591
964194	NY	D. M. Ladd	Kentucky	Nelson Co.	0.08	outside_boundary_exact	1394216	37.8575,-85.6133	Kentucky, Nelson County	Bernheim Arboretum and Research Forest, ca. 8.5 miles northwest of Bardstown, on slopes above south side of Wilson Creek, west of Knobs Road	https://lichenportal.org/portal/collections/individual/index.php?occid=964194
1005596	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1517553	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1005596
1006043	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1518012	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1006043
1006287	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1518257	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1006287
1007821	NY	C. F. Reed	Kentucky	Bath Co.	0.08	outside_boundary_exact	1518462	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1007821
1008430	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1519075	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1008430
1008723	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1519370	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1008723
1008724	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1519371	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1008724
1039046	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1542991.0	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Sheltowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=1039046
1050819	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1546060	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Sheltowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=1050819
1051325	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1547166	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1051325
1051337	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1547178	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1051337
1052416	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1548271	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1052416
1052417	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1548272	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1052417
1052632	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1548489	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1052632
1062563	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1565755	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=1062563
1084034	NY	D. M. Ladd	Kentucky	Nelson Co.	0.08	outside_boundary_exact	1566008	37.8575,-85.6133	Kentucky, Nelson County	Bernheim Arboretum and Research Forest, ca. 8.5 miles northwest of Bardstown, on slopes above south side of Wilson Creek, west of Knobs Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1084034
1084044	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1566018	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1084044
1086923	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1569827	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Sheltowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=1086923
1109745	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1573329	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1109745
1235623	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1613417	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1235623
1236936	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1614734	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1236936
1238645	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1655870	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1238645
1238880	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1656106	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1238880
1238986	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1656213	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1238986
1291861	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1600279	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1291861
1291862	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1600280	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1291862
1300558	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1705147	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1300558
1304401	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1706739	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1304401
3186186	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1078196	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3186186
3205142	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	2391205	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3205142
3210855	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	2391655	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3210855
3214508	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	2391353	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3214508
3217049	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1238126	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3217049
3219486	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1222093	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3219486
3222316	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	1220700	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Sheltowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=3222316
3230720	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	2360099	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3230720
3251055	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	1817840	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Sheltowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=3251055
3251101	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	2730329	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3251101
3524411	NY	W. R. Buck	Kentucky	Bath Co.	0.08	outside_boundary_exact	3721044	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3524411
3524412	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	3721045	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3524412
4634401	NY	D. M. Ladd	Kentucky	Nelson Co.	0.08	outside_boundary_exact	3723927	37.8575,-85.6133	Kentucky, Nelson County	Bernheim Arboretum and Research Forest, ca. 8.5 miles northwest of Bardstown, on slopes above south side of Wilson Creek, west of Knobs Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4634401
5683900	NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	04681567	38.12,-83.53	Kentucky, Rowan County	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=5683900
1052624	NY	C. F. Reed	Kentucky	Ohio Co.	0.04	outside_boundary_exact	1548481	37.582389,-86.615037	Kentucky, Ohio County	along Pond Run Creek, Rt. 54, near Shreve, Ohio-Breckenridge Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1052624
1109791	NY	C. F. Reed	Kentucky	Ohio Co.	0.04	outside_boundary_exact	1573376	37.582389,-86.615037	Kentucky, Ohio County	along Pond Run Creek, Rt. 54, near Shreve, Ohio-Breckenridge Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1109791
964002	NY	Richard C. Harris	Kentucky	Rowan	0	outside_boundary_exact	1393925	38.05,-83.46667	Kentucky, Rowan County	Daniel Boone National Forest, bluffs at SE end of Cave Run Lake, NE of Claylick Boat Ramp	https://lichenportal.org/portal/collections/individual/index.php?occid=964002
964003	NY	Richard C. Harris	Kentucky	Rowan	0	outside_boundary_exact	1393926	38.05,-83.46667	Kentucky, Rowan County	Daniel Boone National Forest, bluffs at SE end of Cave Run Lake, NE of Claylick Boat Ramp	https://lichenportal.org/portal/collections/individual/index.php?occid=964003
1012399	NY	Richard C. Harris	Kentucky	Rowan	0	outside_boundary_exact	1521355	38.05,-83.46667	Kentucky, Rowan County	Daniel Boone National Forest, bluffs at SE end of Cave Run Lake, NE of Claylick Boat Ramp	https://lichenportal.org/portal/collections/individual/index.php?occid=1012399
3514487	NY	A. C. Risk	Kentucky	Harlan Co.	0	outside_boundary_exact	3105796	36.74211,-83.15044	Kentucky, Harlan County	Hubbard Springs Quad, Cumberland Mt., Stone Mountain Wildlife Management Area/State Natural Area, crest of mountain, 0.3 mi E of Yellow Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=3514487
