id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3201617	NY	2170583	E. Lay	95-0806	0.8	Florida	Marion Co.	29.2167	-81.6333	outside_boundary_exact	Florida, Lake County	Ocala National Forest. On State Road 19 at Juniper Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201617
3212943	NY	2135003	E. Lay	95-0763	0.8	Florida	Marion Co.	29.2167	-81.6333	outside_boundary_exact	Florida, Lake County	Ocala National Forest. On State Road 19 at Juniper Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3212943
3225368	NY	2358939	R. D. Rosentreter	17946	0.57	Florida	Orange Co.	28.71758	-81.43289	outside_boundary_exact	Florida, Seminole County	Wekiwa Springs State Park, 8 miles northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3225368
905787	NY	1363288	Richard C. Harris	32196	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=905787
905853	NY	1363402	Richard C. Harris	32195	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River.	https://lichenportal.org/portal/collections/individual/index.php?occid=905853
935070	NY	1391809	Richard C. Harris	32176	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935070
935533	NY	1391327	Richard C. Harris	32184	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22 1.5 rni E of St. Rd. 71 at Wewahitchka, 0.6 rm W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935533
954122	NY	1397085	Richard C. Harris	32204	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N. of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=954122
955693	NY	1408945	Richard C. Harris	32216	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium- Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955693
955732	NY	1408984	Richard C. Harris	32192	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium- Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955732
955887	NY	1409139	Richard C. Harris	32199	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 rni E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955887
955888	NY	1409140	Richard C. Harris	32200	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium- Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955888
955889	NY	1409141	William R. Buck	24780	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, Taxodium Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955889
955890	NY	1409142	William R. Buck	24782	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955890
955892	NY	1409144	William R. Buck	24789	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955892
955893	NY	1409145	William R. Buck	24795	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium-Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955893
955894	NY	1409146	William R. Buck	24806	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955894
956221	NY	1409477	Richard C. Harris	32178	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River.	https://lichenportal.org/portal/collections/individual/index.php?occid=956221
956318	NY	1409574	Richard C. Harris	32182	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=956318
962306	NY	1395624	Richard C. Harris	32205	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22 1.5 mi E of St. Rd. 71 at Wewahitchka 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=962306
963364	NY	1396328	Richard C. Harris	32210	0.42	Florida	Gulf	30.133333	-85.133333	outside_boundary_exact	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River.	https://lichenportal.org/portal/collections/individual/index.php?occid=963364
868753	NY	1024526	W. R. Buck	1934	0.37	Florida	Leon Co.	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=868753
896040	NY	1364508	R. C. Harris	25065	0.37	Florida	Leon Co.	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=896040
905152	NY	1356578	Richard C. Harris	23272	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=905152
905861	NY	1363410	Richard C. Harris	23294	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=905861
935145	NY	1391732	Richard C. Harris	23299	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=935145
954421	NY	1398283	Richard C. Harris	25041	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Oak-pine woods, Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=954421
954422	NY	1398284	Richard C. Harris	23303	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line, woods	https://lichenportal.org/portal/collections/individual/index.php?occid=954422
955949	NY	1409201	William R. Buck	16594	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line, swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=955949
956263	NY	1409519	Richard C. Harris	23288	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological, Area W of US 319 just N of Wakulla Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=956263
956344	NY	1409601	Richard C. Harris	26164	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=956344
956359	NY	1409616	Richard C. Harris	25062	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=956359
964172	NY	1394193	R. C. Harris	25^42	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=964172
969121	NY	1490611	R. C. Harris	26161	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=969121
969317	NY	1490807	R. C. Harris	25064	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=969317
970831	NY	1516575	R. C. Harris	25052	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=970831
970905	NY	1516649	R. C. Harris	26162	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=970905
1011151	NY	1520098	W. R. Buck	1934	0.37	Florida	Leon Co.	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1011151
1024930	NY	1535614	R. C. Harris	25049	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 Just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1024930
1025443	NY	1536284	R. C. Harris	25057	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1025443
1026260	NY	1537102	R. C. Harris	25056	0.37	Florida	Leon Co.	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, Appalachicola National Forest, Route US 319, just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1026260
1026261	NY	1537103	R. C. Harris	25040	0.37	Florida	Leon Co.	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, Appalachicola National Forest, Route US 319, just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1026261
1062641	NY	1574672	R. C. Harris	26155	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1062641
1201176	NY	1608988	R. C. Harris	26172	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1201176
1232980	NY	1599342	R. C. Harris	26171	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1232980
1236549	NY	1614346	R. C. Harris	25364	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, W of U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola Nat. Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1236549
1238718	NY	1655944	R. C. Harris	26166	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1238718
1292717	NY	1702222	R. C. Harris	26170	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1292717
1303174	NY	1705506	R. C. Harris	25048A	0.37	Florida	Leon	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1303174
3189237	NY	1236504	R. C. Harris	25037	0.37	Florida	Leon Co.	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3189237
3189240	NY	1236507	R. C. Harris	25065A	0.37	Florida	Leon Co.	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3189240
3252797	NY	3034048	S. C. Tucker	30179	0.37	Florida	Leon Co.	30.3	-84.35	outside_boundary_exact	Florida, Wakulla County	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3252797
842072	NY	752558	W. R. Buck	27201	0.34	Florida	Gadsden Co.	30.53	-84.82	outside_boundary_exact	Florida, Liberty County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=842072
956752	NY	1410018	W. R. Buck	27200	0.34	Florida	Gadsden Co.	30.53	-84.82	outside_boundary_exact	Florida, Liberty County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=956752
956753	NY	1410019	W. R. Buck	27208	0.34	Florida	Gadsden Co.	30.53	-84.82	outside_boundary_exact	Florida, Liberty County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=956753
1054680	NY	1562005	R. C. Harris	35672	0.34	Florida	Gadsden Co.	30.53	-84.82	outside_boundary_exact	Florida, Liberty County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1054680
1062379	NY	1565568	R. C. Harris	35669	0.34	Florida	Gadsden Co.	30.53	-84.82	outside_boundary_exact	Florida, Liberty County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1062379
1084132	NY	1566107	R. C. Harris	35676	0.34	Florida	Gadsden Co.	30.53	-84.82	outside_boundary_exact	Florida, Liberty County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1084132
1108018	NY	1571591	R. C. Harris	35675	0.34	Florida	Gadsden Co.	30.53	-84.82	outside_boundary_exact	Florida, Liberty County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1108018
3251137	NY	2730368	W. R. Buck	27205	0.34	Florida	Gadsden Co.	30.53	-84.82	outside_boundary_exact	Florida, Liberty County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251137
3251138	NY	2730369	W. R. Buck	27209	0.34	Florida	Gadsden Co.	30.53	-84.82	outside_boundary_exact	Florida, Liberty County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251138
3251139	NY	2730370	W. R. Buck	27211	0.34	Florida	Gadsden Co.	30.53	-84.82	outside_boundary_exact	Florida, Liberty County	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251139
955828	NY	1409080	William R. Buck	19023	0.18	Florida	Liberty	30.183333	-84.666667	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, along Ochlockonee River 21.5 mi E of Wilma on Forest Hwy. 13, forest and adjacent swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=955828
963787	NY	1395249	William R. Buck	19022	0.18	Florida	Liberty	30.18333	-84.66667	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, along Ochlockonee River 21.5 mi E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=963787
1236186	NY	1613982	William R. Buck	19021	0.18	Florida	Liberty	30.183333	-84.666667	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, along Ochlockonee River, 21.5 mi E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=1236186
3189923	NY	1237502	R. D. Rosentreter	6760C	0.15	Florida	Liberty Co.	30.1831	-84.6669	outside_boundary_exact	Florida, Wakulla County	Apalachicola National Forest, along the Ochlockonee River, 21 miles E of Wilma SE of Tallahassee, on Forestry Hwy #13	https://lichenportal.org/portal/collections/individual/index.php?occid=3189923
904652	NY	1406176	Richard C. Harris	41993	NA	Florida	De Soto Co.	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=904652
935093	NY	1391786	William R. Buck	28918	NA	Florida	Florida	28.783333	-80.8	county_not_matched_no_match	county_not_matched	Merritt Island National Wildlife Refuge, at Waterfowl Hunter Access on W side of Co. Rd. 3, 4.5 mi S of US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=935093
935161	NY	1391716	Richard C. Harris	41992-M	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River., 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=935161
935379	NY	1391486	Richard C. Harris	41969	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=935379
954198	NY	1397161	Richard C. Harris	41978	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=954198
955272	NY	1399824	Richard C. Harris	41958	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 rni W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=955272
955965	NY	1409217	Richard C. Harris	41990	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=955965
960196	NY	1399301	Richard C. Harris	41988-C	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=960196
960200	NY	1399305	Richard C. Harris	41993-D	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=960200
962167	NY	1396418	Richard C. Harris	41988-A	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=962167
962168	NY	1396419	Richard C. Harris	41991-A	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=962168
963074	NY	1394913	Richard C. Harris	41976	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee.	https://lichenportal.org/portal/collections/individual/index.php?occid=963074
963399	NY	1396363	Richard C. Harris	41960	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee.	https://lichenportal.org/portal/collections/individual/index.php?occid=963399
963400	NY	1396364	Richard C. Harris	41971	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee.	https://lichenportal.org/portal/collections/individual/index.php?occid=963400
963640	NY	1395448	Richard C. Harris	41988-B	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963640
963641	NY	1395449	Richard C. Harris	41989-C	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963641
963702	NY	1396494	Richard C. Harris	41989-B	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963702
963703	NY	1396495	Richard C. Harris	41993-E	NA	Florida	De Soto	27.15	-81.9	county_not_matched_no_match	county_not_matched	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963703
