id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1236927	NY	1614725	R. C. Harris	28922	241.92	Georgia	Coffee Co.	33.93	-83.42	outside_boundary_exact	Georgia, Clarke County	East Athens, Rock and Shoals granitic outcrop on Barnett Shoals Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1236927
1236928	NY	1614726	R. C. Harris	28919	241.92	Georgia	Coffee Co.	33.93	-83.42	outside_boundary_exact	Georgia, Clarke County	East Athens, Rock and Shoals granitic outcrop on Barnett Shoals Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1236928
1238299	NY	1655520	R. C. Harris	28937	241.92	Georgia	Coffee Co.	33.93	-83.42	outside_boundary_exact	Georgia, Clarke County	East Athens, Rock and Shoals granitic outcrop on Barnett Shoals Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1238299
1238635	NY	1655860	R. C. Harris	28930	241.92	Georgia	Coffee Co.	33.93	-83.42	outside_boundary_exact	Georgia, Clarke County	East Athens, Rock and Shoals granitic outcrop on Barnett Shoals Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1238635
1238637	NY	1655862	W. R. Buck	22168	241.92	Georgia	Coffee Co.	33.93	-83.42	outside_boundary_exact	Georgia, Clarke County	East Athens, Rock and Shoals granitic outcrop on Barnett Shoals Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1238637
3224030	NY	1817589	R. C. Harris	28931	241.92	Georgia	Coffee Co.	33.93	-83.42	outside_boundary_exact	Georgia, Clarke County	East Athens, Rock and Shoals granitic outcrop on Barnett Shoals Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3224030
878723	NY	1151196	M. F. Hodges	NA	240.31	Georgia	Camden Co.	30.85111	-84.44839	outside_boundary_exact	Georgia, Decatur County	Cumberland Island, Cumberland Island National Seashore	https://lichenportal.org/portal/collections/individual/index.php?occid=878723
1087255	NY	1570162	C. F. Reed	121048	214.4	Georgia	Oconee Co.	35.8819	-83.5911	outside_boundary_exact	Tennessee, Sevier County	just E of Rt. 78, Apalachee River, 14 mi W of Athens	https://lichenportal.org/portal/collections/individual/index.php?occid=1087255
889598	NY	1077101	S. Q. Beeching	1883	184.06	Georgia	Wheeler Co.	32.1	-84.9	outside_boundary_exact	Georgia, Stewart County	Little Ocmulgee State Park and Lodge	https://lichenportal.org/portal/collections/individual/index.php?occid=889598
4989075	NY	04276361	S. Q. Beeching	1209	184.06	Georgia	Wheeler Co.	32.1	-84.9	outside_boundary_exact	Georgia, Stewart County	Little Ocmulgee State Park and Lodge	https://lichenportal.org/portal/collections/individual/index.php?occid=4989075
4984299	NY	04276463	S. Q. Beeching	1761	152.68	Georgia	Jasper Co.	34.88269	-83.87733	outside_boundary_exact	Georgia, Union County	Charlie Elliott Nature Center.	https://lichenportal.org/portal/collections/individual/index.php?occid=4984299
3207683	NY	02057515	M. F. Hodges	8142	109.34	Georgia	Laurens Co.	31.66839	-81.83667	outside_boundary_exact	Georgia, Long County	Griffin Ridge WMA [Wildlife Management Area]	https://lichenportal.org/portal/collections/individual/index.php?occid=3207683
3207720	NY	02057514	M. F. Hodges	8127	109.34	Georgia	Laurens Co.	31.66839	-81.83667	outside_boundary_exact	Georgia, Long County	Griffin Ridge WMA [Wildlife Management Area]	https://lichenportal.org/portal/collections/individual/index.php?occid=3207720
1294236	NY	1703777	William R. Buck	30471	104.81	Georgia	Putnam	32.233333	-83.466667	outside_boundary_exact	Georgia, Pulaski County	Oconee National Forest, end of Forest Service Road 1108, at rapids along Murder Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1294236
5396850	NY	04344141	S. Q. Beeching	15644	73.67	Georgia	Twiggs Co.	33.55371	-83.49845	outside_boundary_exact	Georgia, Morgan County	Ocmulgee Wildlife Management Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5396850
5396864	NY	04344153	S. Q. Beeching	15650	73.67	Georgia	Twiggs Co.	33.55371	-83.49845	outside_boundary_exact	Georgia, Morgan County	Ocmulgee Wildlife Management Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5396864
5397435	NY	04344621	S. Q. Beeching	15645	73.67	Georgia	Twiggs Co.	33.55371	-83.49845	outside_boundary_exact	Georgia, Morgan County	Ocmulgee Wildlife Management Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397435
5400866	NY	04344142	S. Q. Beeching	15651	73.67	Georgia	Twiggs Co.	33.55371	-83.49845	outside_boundary_exact	Georgia, Morgan County	Ocmulgee Wildlife Management Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5400866
5400869	NY	04344145	S. Q. Beeching	15654	73.67	Georgia	Twiggs Co.	33.55371	-83.49845	outside_boundary_exact	Georgia, Morgan County	Ocmulgee Wildlife Management Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5400869
888182	NY	1151869	R. J. Hill	NA	66.61	Georgia	Gwinnett Co.	33.1578	-84.0736	outside_boundary_exact	Georgia, Lamar County	Buford Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=888182
888245	NY	1151867	R. J. Hill	NA	66.61	Georgia	Gwinnett Co.	33.1578	-84.0736	outside_boundary_exact	Georgia, Lamar County	Buford Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=888245
888246	NY	1151868	R. J. Hill	NA	66.61	Georgia	Gwinnett Co.	33.1578	-84.0736	outside_boundary_exact	Georgia, Lamar County	Buford Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=888246
3246982	NY	1151866	R. J. Hill	1184	66.61	Georgia	Gwinnett Co.	33.1578	-84.0736	outside_boundary_exact	Georgia, Lamar County	Buford Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=3246982
4989070	NY	04276352	S. Q. Beeching	47	66.61	Georgia	Gwinnett Co.	33.1578	-84.0736	outside_boundary_exact	Georgia, Lamar County	Buford Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=4989070
4985598	NY	04275184	S. Q. Beeching	6256	63.21	Georgia	Elbert Co.	34.8506	-82.8506	outside_boundary_exact	South Carolina, Pickens County	Elbert County Wildlife Management Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4985598
4983915	NY	04276735	S. Q. Beeching	16200	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4983915
4983924	NY	04276779	S. Q. Beeching	16202	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4983924
4989078	NY	04276366	S. Q. Beeching	16201	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989078
4989137	NY	04276616	S. Q. Beeching	16179	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989137
4989138	NY	04276617	S. Q. Beeching	16187	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989138
4989139	NY	04276618	S. Q. Beeching	16180	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989139
5392775	NY	04344479	S. Q. Beeching	16216	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5392775
5392776	NY	04344478	S. Q. Beeching	16218	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5392776
5392780	NY	04344473	S. Q. Beeching	16204	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5392780
5392782	NY	04344471	S. Q. Beeching	16215	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5392782
5393723	NY	04344163	S. Q. Beeching	16166	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5393723
5397112	NY	04344433	S. Q. Beeching	16213	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397112
5397128	NY	04344400	S. Q. Beeching	16188	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397128
5397303	NY	04344503	S. Q. Beeching	16207	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397303
5397371	NY	04344513	S. Q. Beeching	16205	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397371
5397372	NY	04344512	S. Q. Beeching	16208	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397372
5397383	NY	04344524	S. Q. Beeching	16206	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397383
5397384	NY	04344511	S. Q. Beeching	16209	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397384
5397452	NY	04344610	S. Q. Beeching	16157	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397452
5400879	NY	04344165	S. Q. Beeching	16191	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5400879
5400880	NY	04344166	S. Q. Beeching	16161	58.46	Georgia	Irwin Co.	31.5336	-82.3986	outside_boundary_exact	Georgia, Bacon County	US 319 at Alapaha River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5400880
3226607	NY	02171025	E. Lay	10-0100	57.43	Georgia	Richmond Co.	33.38917	-82.96764	outside_boundary_exact	Georgia, Hancock County	Phinizy Swamp Nature Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3226607
3257537	NY	02793285	E. Lay	10-0066	57.43	Georgia	Richmond Co.	33.38917	-82.96764	outside_boundary_exact	Georgia, Hancock County	Phinizy Swamp Nature Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257537
3257958	NY	02899986	E. Lay	10-0060	57.43	Georgia	Richmond Co.	33.38917	-82.96764	outside_boundary_exact	Georgia, Hancock County	Phinizy Swamp Nature Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257958
3581270	NY	03816604	E. Lay	10-0234	57.43	Georgia	Richmond Co.	33.38917	-82.96764	outside_boundary_exact	Georgia, Hancock County	Phinizy Swamp Nature Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3581270
4989522	NY	04469888	E. Lay	10-0172	57.43	Georgia	Richmond Co.	33.38917	-82.96764	outside_boundary_exact	Georgia, Hancock County	Phinizy Swamp Nature Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989522
3586354	NY	04181484	J. C. Lendemer	58105	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586354
3586355	NY	04181485	J. C. Lendemer	58104	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586355
3586356	NY	04181486	J. C. Lendemer	58103	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586356
3586357	NY	04181487	J. C. Lendemer	58102	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586357
3586358	NY	04181488	J. C. Lendemer	58101	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586358
3586359	NY	04181489	J. C. Lendemer	58100	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586359
3586360	NY	04181490	J. C. Lendemer	58099	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586360
3586361	NY	04181491	J. C. Lendemer	58098	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586361
3586362	NY	04181492	J. C. Lendemer	58097	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586362
3586363	NY	04181493	J. C. Lendemer	58096	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586363
3586364	NY	04181494	J. C. Lendemer	58095	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586364
3586365	NY	04181495	J. C. Lendemer	58094	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586365
3586366	NY	04181496	J. C. Lendemer	58093	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586366
3586367	NY	04181497	J. C. Lendemer	58092	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586367
3586368	NY	04181498	J. C. Lendemer	58091	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586368
3586369	NY	04181499	J. C. Lendemer	58090	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586369
3586370	NY	04181500	J. C. Lendemer	58089	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586370
3586371	NY	04181501	J. C. Lendemer	58088	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586371
3586372	NY	04181502	J. C. Lendemer	58087	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586372
3586373	NY	04181503	J. C. Lendemer	58086	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586373
3586376	NY	04181506	J. C. Lendemer	58083	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586376
3586377	NY	04181507	J. C. Lendemer	58082	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586377
3586378	NY	04181508	J. C. Lendemer	58081	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586378
3586379	NY	04181509	J. C. Lendemer	58080	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586379
3586380	NY	04181510	J. C. Lendemer	58079	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586380
3586381	NY	04181511	J. C. Lendemer	58078	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586381
3586382	NY	04181512	J. C. Lendemer	58077	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586382
3586384	NY	04181514	J. C. Lendemer	58075	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586384
3586385	NY	04181515	J. C. Lendemer	58074	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586385
3586386	NY	04181516	J. C. Lendemer	58073	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586386
3586387	NY	04181517	J. C. Lendemer	58072	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586387
3586388	NY	04181518	J. C. Lendemer	58071	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586388
3586389	NY	04181519	J. C. Lendemer	58070	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586389
3586390	NY	04181520	J. C. Lendemer	58069	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586390
3586391	NY	04181521	J. C. Lendemer	58068	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586391
3586392	NY	04181522	J. C. Lendemer	58067	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586392
3586393	NY	04181523	J. C. Lendemer	58066	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586393
3586394	NY	04181524	J. C. Lendemer	58065	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586394
3586395	NY	04181525	J. C. Lendemer	58064	35.48	Georgia	Fannin Co.	34.29831	-84.29831	outside_boundary_exact	Georgia, Cherokee County	Chattahoochee National Forest, S slopes of Green Mountain just E of Deep Gap and Aska Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3586395
