occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3519741	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3221016	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519741
3519742	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3221017	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519742
3519743	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220955	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519743
3519744	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220956	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519744
3519745	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220957	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519745
3519746	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220945	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519746
3519747	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3221084	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519747
3519748	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798159	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519748
3519749	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798160	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519749
3519750	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798161	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519750
3519751	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798162	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519751
3519755	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798194	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519755
3519777	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798183	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519777
3522781	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2797981	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3522781
3224421	NY	M. E. Embry	Alabama	Pickens Co.	39.96	outside_boundary_exact	2700746	32.6403,-88.1203	Alabama, Sumter County	roadside 3.5 mi S of Epes on Sumter Co. Hwy. 21	https://lichenportal.org/portal/collections/individual/index.php?occid=3224421
3224423	NY	M. E. Embry	Alabama	Pickens Co.	39.96	outside_boundary_exact	2700748	32.6403,-88.1203	Alabama, Sumter County	roadside 3.5 mi S of Epes on Sumter Co. Hwy. 21	https://lichenportal.org/portal/collections/individual/index.php?occid=3224423
3224424	NY	M. E. Embry	Alabama	Pickens Co.	39.96	outside_boundary_exact	2700749	32.6403,-88.1203	Alabama, Sumter County	roadside 3.5 mi S of Epes on Sumter Co. Hwy. 21	https://lichenportal.org/portal/collections/individual/index.php?occid=3224424
846996	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	873640	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=846996
857501	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1010908	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=857501
857502	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1010909	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=857502
863403	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1010910	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=863403
889015	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1221240	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=889015
889016	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1221242	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=889016
894548	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1187233	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=894548
894549	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1187234	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=894549
955103	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1399655	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=955103
964115	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1394072	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=964115
970860	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1516604	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=970860
1008118	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1518762	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1008118
1008119	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1518763	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1008119
1008417	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1519062	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1008417
1024868	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1535552	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1024868
1025658	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1536499.0	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1025658
1025659	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1536500.0	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1025659
1027461	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1538306.0	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1027461
1038905	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1542850.0	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1038905
1051873	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1547717	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1051873
1052359	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1548214	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1052359
1233286	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1610983	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1233286
1237066	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1614866	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1237066
1292237	NY	W. R. Buck	Alabama	Jackson Co.	31.29	outside_boundary_exact	1600656	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1292237
1300617	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1705206	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1300617
3249731	NY	E. Lay	Alabama	Jackson Co.	31.29	outside_boundary_exact	2135225	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3249731
3249732	NY	E. Lay	Alabama	Jackson Co.	31.29	outside_boundary_exact	2135226	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3249732
3249733	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1610661	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3249733
3249734	NY	R. C. Harris	Alabama	Jackson Co.	31.29	outside_boundary_exact	1610659	34.77,-86.7	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3249734
3231815	NY	E. Lay	Alabama	Jackson Co.	31.25	outside_boundary_exact	2171328	34.7667,-86.7	Alabama, Madison County	along AL 117 just northwest of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3231815
3232829	NY	E. Lay	Alabama	Jackson Co.	31.25	outside_boundary_exact	2203789	34.7667,-86.7	Alabama, Madison County	along AL 117 just northwest of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3232829
3513489	NY	E. Lay	Alabama	Jackson Co.	31.25	outside_boundary_exact	3303348	34.7667,-86.7	Alabama, Madison County	along AL 117 just northwest of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3513489
1108287	NY	T. S. Cochrane	Alabama	Lawrence Co.	24.9	outside_boundary_exact	1571861	34.0928,-87.6139	Alabama, Winston County	extreme S end of Cumberland Plateau, at Natural Bridge, just E of Pool	https://lichenportal.org/portal/collections/individual/index.php?occid=1108287
887481	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220002	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887481
887482	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220003	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887482
887483	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220004	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887483
887484	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220005	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887484
887485	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220006	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887485
887592	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1219995	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887592
887593	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1219996	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887593
887594	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1219997	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887594
887595	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1219998	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887595
887596	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1219999	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887596
887597	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220000	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887597
887598	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220001	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887598
887599	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220007	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887599
887600	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220008	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887600
887601	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220009	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887601
3231797	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220011	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3231797
3253927	NY	E. A. Tripp	Alabama	Morgan Co.	9.71	outside_boundary_exact	1220010	34.64745,-86.819525	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3253927
3513588	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797848	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3513588
3516264	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220918	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516264
3516265	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220919	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516265
3516266	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220920	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516266
3516267	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220921	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516267
3516268	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220922	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516268
3516269	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220923	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516269
3516270	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220924	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516270
3516271	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220925	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516271
3516272	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220926	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516272
3516273	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220927	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516273
3516274	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220928	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516274
3516275	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220929	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516275
3516276	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220930	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516276
3516277	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220931	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516277
3516278	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220932	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516278
3516279	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220933	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516279
3516412	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797738	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516412
3516532	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797739	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516532
3516534	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797740	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516534
3516540	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797741	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516540
3516543	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797742	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516543
3516552	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797743	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516552
