id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
5400535	NY	04288847	J. Hollinger	25530	13072.69	13113.73	North Carolina	Haywood Co.	35.5025	82.9788	outside_boundary_exact	not_found_in_US	Waynesville, Riverwalk	https://lichenportal.org/portal/collections/individual/index.php?occid=5400535
971091	NY	1516836	E. B. Harger	9	9846.13	9892.28	North Carolina	Burke Co.	35.94972	35.94972	outside_boundary_exact	not_found_in_US	on upper trail at Linville Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=971091
1238827	NY	1656053	E. B. Harger	8	9846.13	9892.28	North Carolina	Burke Co.	35.94972	35.94972	outside_boundary_exact	not_found_in_US	trail above Linville Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1238827
1107859	NY	1571431	C. F. Reed	66237[A]	109.29	150.92	North Carolina	Perquimans Co.	36.364326	-77.808078	outside_boundary_exact	North Carolina, Halifax County	7 mi SW of Rt. 158 on Rt. 1001	https://lichenportal.org/portal/collections/individual/index.php?occid=1107859
958392	NY	1359099	P. O. Schallert	784	89.77	133.22	North Carolina	Stokes Co.	36.125696	-79.0414	outside_boundary_exact	North Carolina, Orange County	Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=958392
959979	NY	1399083	P. O. Schallert	s.n.	89.77	133.22	North Carolina	Stokes Co.	36.125696	-79.0414	outside_boundary_exact	North Carolina, Orange County	Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=959979
959980	NY	1399084	P. O. Schallert	s.n.	89.77	133.22	North Carolina	Stokes Co.	36.125696	-79.0414	outside_boundary_exact	North Carolina, Orange County	Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=959980
959983	NY	1399087	P. O. Schallert	29	89.77	133.22	North Carolina	Stokes Co.	36.125696	-79.0414	outside_boundary_exact	North Carolina, Orange County	Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=959983
1040552	NY	1544508	P. O. Schallert	s.n.	89.77	133.22	North Carolina	Stokes Co.	36.125696	-79.0414	outside_boundary_exact	North Carolina, Orange County	Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=1040552
1060819	NY	1562983	P. O. Schallert	547	89.77	133.22	North Carolina	Stokes Co.	36.125696	-79.0414	outside_boundary_exact	North Carolina, Orange County	Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=1060819
3221756	NY	1685618	P. O. Schallert	3955	89.77	133.22	North Carolina	Stokes Co.	36.125696	-79.0414	outside_boundary_exact	North Carolina, Orange County	Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=3221756
3230512	NY	1726708	W. L. Culberson	5506	88.44	128.91	North Carolina	Cleveland Co.	35.2389	-80.3419	outside_boundary_exact	North Carolina, Stanly County	1 mi N of King's Mountain, at the Cleveland-Gaston County Line	https://lichenportal.org/portal/collections/individual/index.php?occid=3230512
954667	NY	1398532	W. R. Buck	17743	78.93	123.99	North Carolina	Jackson Co.	35.011	-82.1	outside_boundary_exact	South Carolina, Spartanburg County	Nantahala National Forest, Ellicott's Rock Trail from Fowler Creek to Chattooga River	https://lichenportal.org/portal/collections/individual/index.php?occid=954667
4979127	NY	04687993	B. Goffinet	5198	71.19	108.3	North Carolina	Yancey Co.	35.6375	-81.3736	outside_boundary_exact	North Carolina, Catawba County	Blue Ridge Parkway Mile Post 340, Crabtree Meadows, trail to Crabtree Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=4979127
3216365	NY	2606447	J. L. Allen	4161	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=3216365
3230833	NY	2606445	J. L. Allen	4166	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=3230833
3230834	NY	2606448	J. L. Allen	4157	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=3230834
3235756	NY	2606449	J. L. Allen	4152	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=3235756
3237489	NY	2606444	J. L. Allen	4167	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=3237489
3237490	NY	2606452	J. L. Allen	4144	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=3237490
3238191	NY	2607264	J. L. Allen	4153	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=3238191
3240737	NY	2606450	J. L. Allen	4146	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=3240737
5401492	NY	04288211	J. L. Allen	4151	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=5401492
5401493	NY	04288212	J. L. Allen	4142	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=5401493
5401494	NY	04288213	J. L. Allen	4124	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=5401494
5401495	NY	04288214	J. L. Allen	4149	70.17	101.37	North Carolina	Yancey Co.	35.7783	-83.2614	outside_boundary_exact	Tennessee, Cocke County	Mount Mitchell State Park, Mount Craig summit and vicinity, ~1.5 mi N of Mount Mitchell, ~3.4 mi W of US80	https://lichenportal.org/portal/collections/individual/index.php?occid=5401495
3216478	NY	2606121	J. L. Allen	3863	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3216478
3236253	NY	2606117	J. L. Allen	3856	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3236253
3236613	NY	2606119	J. L. Allen	3860	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3236613
3237021	NY	2606123	J. L. Allen	3868	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3237021
3237056	NY	2606126	J. L. Allen	3876	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3237056
3237100	NY	2606125	J. L. Allen	3874	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3237100
3238179	NY	2606120	J. L. Allen	3862	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3238179
3238189	NY	2607262	J. L. Allen	3886	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3238189
3238348	NY	2606128	J. L. Allen	3882	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3238348
3238816	NY	2606122	J. L. Allen	3864	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3238816
3238817	NY	2606129	J. L. Allen	3887	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3238817
3239324	NY	2606124	J. L. Allen	3871	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3239324
3239423	NY	2606127	J. L. Allen	3878	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3239423
3584364	NY	03818375	J. L. Allen	3889	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3584364
3584606	NY	03818374	J. L. Allen	3859	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=3584606
4982813	NY	04273334	J. L. Allen	3857	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=4982813
5400491	NY	04288801	J. L. Allen	3869	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=5400491
5400566	NY	04288911	J. L. Allen	3880	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=5400566
5401483	NY	04288202	J. L. Allen	3870	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=5401483
5401484	NY	04288203	J. L. Allen	3861	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=5401484
5401485	NY	04288204	J. L. Allen	3858	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=5401485
5401486	NY	04288205	J. L. Allen	3872	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=5401486
5401487	NY	04288206	J. L. Allen	3888	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=5401487
5401488	NY	04288207	J. L. Allen	3873	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=5401488
5401489	NY	04288208	J. L. Allen	38881	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=5401489
5401490	NY	04288209	J. L. Allen	3884	63.01	103.3	North Carolina	Graham Co.	35.3119	-82.8936	outside_boundary_exact	North Carolina, Haywood County	Graham/Swain Cos. Nantahala National Forest, Cheoah Bald, ~3.8 mi E of Cheoah	https://lichenportal.org/portal/collections/individual/index.php?occid=5401490
3186542	NY	1684151	J. P. Dey	29287	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186542
3186553	NY	1684170	J. P. Dey	29295	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186553
3186561	NY	1684171	J. P. Dey	29307	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186561
3186571	NY	1684172	J. P. Dey	29304	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186571
3186572	NY	1684177	J. P. Dey	29288	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186572
3186573	NY	1684178	J. P. Dey	29283	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186573
3186574	NY	1684180	J. P. Dey	29284	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186574
3186575	NY	1684182	J. P. Dey	29285	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3186575
3207919	NY	1684174	J. P. Dey	29305	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3207919
3208638	NY	1684173	J. P. Dey	29284	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3208638
3212950	NY	1684179	J. P. Dey	29286	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3212950
3215369	NY	1684176	J. P. Dey	29293	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3215369
3215370	NY	1684181	J. P. Dey	29290	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3215370
3227171	NY	1684175	J. P. Dey	29309	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3227171
3249093	NY	1684152	J. P. Dey	29289	60.85	169.92	North Carolina	Carteret Co.	34.6989	-77.8289	outside_boundary_exact	North Carolina, Pender County	Theodore Roosevelt Natural Area on Bogue Banks, SW of N.C. Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3249093
961842	NY	1411282	L. Brako	2694	58.57	98.25	North Carolina	Haywood Co.	35.770953	-82.164561	outside_boundary_exact	North Carolina, Yancey County	Haywood/Buncombe Co. Buck Spring Gap, near Blue Ridge Parkway mile 407.7	https://lichenportal.org/portal/collections/individual/index.php?occid=961842
1041187	NY	1545151	R. C. Harris	13622	58.57	98.25	North Carolina	Haywood Co.	35.770953	-82.164561	outside_boundary_exact	North Carolina, Yancey County	Haywood/Buncombe Co. Buck Spring Gap, near Blue Ridge Parkway mile 407.7	https://lichenportal.org/portal/collections/individual/index.php?occid=1041187
1293807	NY	1703347	L. Brako	2693	58.57	98.25	North Carolina	Haywood Co.	35.770953	-82.164561	outside_boundary_exact	North Carolina, Yancey County	Haywood/Buncombe Co. Buck Spring Gap, near Blue Ridge Parkway mile 407.7	https://lichenportal.org/portal/collections/individual/index.php?occid=1293807
893161	NY	1224442	J. P. Dey	1673	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=893161
895529	NY	1224672	J. P. Dey	1627	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=895529
896859	NY	1225631	J. P. Dey	1634	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=896859
897144	NY	1226025	J. P. Dey	1645	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=897144
897466	NY	1226444	J. P. Dey	1649	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=897466
897467	NY	1226445	J. P. Dey	1642	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=897467
898182	NY	1226949	J. P. Dey	1641	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898182
898185	NY	1226952	J. P. Dey	1626	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898185
898229	NY	1226991	J. P. Dey	1666	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898229
898539	NY	1227171	J. P. Dey	1664	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898539
899043	NY	1227787	J. P. Dey	1646	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=899043
899701	NY	1227757	J. P. Dey	1668	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=899701
901087	NY	1229307	J. P. Dey	1642A	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=901087
1086217	NY	1569112	J. P. Dey	6152	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1086217
3195578	NY	1716449	J. P. Dey	1642	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3195578
3216387	NY	1231343	J. P. Dey	1659	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3216387
3216393	NY	1231356	J. P. Dey	1636	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3216393
3216671	NY	1593375	J. P. Dey	1630	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3216671
3216909	NY	1231936	J. P. Dey	1665	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3216909
3229222	NY	1593369	J. P. Dey	1629	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3229222
3233447	NY	1230374	J. P. Dey	1632	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3233447
3233980	NY	1231811	J. P. Dey	1661	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3233980
3234046	NY	1725712	J. P. Dey	1655	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3234046
3238592	NY	1233967	J. P. Dey	1652	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3238592
3238593	NY	1233969	J. P. Dey	1653	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3238593
3240687	NY	1231908	J. P. Dey	1660	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240687
3240774	NY	2794219	J. P. Dey	1633	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240774
