institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1237952	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3190469
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1235538	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3188772
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1237125	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189652
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1236877	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189459
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1685741	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184639
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1236723	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189371
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1237808	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3207028
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1237951	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3190468
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	2357546	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184591
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	2357731	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3224402
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	2357550	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184657
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1575786	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3191472
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1685743	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3205794
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1236714	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3209863
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1575773	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3191460
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1236291	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3189143
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1236264	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3210589
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1575745	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3191441
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	1235537	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3188771
NY	J. P. Dey	Florida	Leon Co.	15.74	outside_boundary_exact	Florida, Wakulla County	30.1608982,-84.3811798	2357549	Southwood/Woodside area, 1.2 mi south of junction of Fla Hwy 61 with US Hwy 319, south of Tallahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=3184655
NY	H. A. Kelly	Florida	Miami-Dade Co.	12.57	outside_boundary_exact	Florida, Monroe County	25.100195,-80.433547	1357499	Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=935695
NY	G. T. Johnson	Florida	Miami-Dade Co.	12.11	outside_boundary_exact	Florida, Monroe County	25.1261,-80.4064	1357500	Coral Reef State Park, Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=935696
NY	G. T. Johnson	Florida	Miami-Dade Co.	12.11	outside_boundary_exact	Florida, Monroe County	25.1261,-80.4064	1357543	Coral Reef State Park, Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=935738
NY	G. T. Johnson	Florida	Miami-Dade Co.	12.11	outside_boundary_exact	Florida, Monroe County	25.1261,-80.4064	1357533	Coral Reef State Park, Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=935729
NY	G. T. Johnson	Florida	Miami-Dade Co.	12.11	outside_boundary_exact	Florida, Monroe County	25.1261,-80.4064	1396041	Coral Reef State Park, Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=962774
NY	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1365636	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98.	https://lichenportal.org/portal/collections/individual/index.php?occid=934928
NY	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1391434	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=935428
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1397058	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi of US 98; oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=954095
NY	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1398402	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinkholes.	https://lichenportal.org/portal/collections/individual/index.php?occid=954540
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1399877	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=955325
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409063	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=955811
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409064	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=955812
NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409065	Taylor County Qefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi of US 98, woods around limestone sinks	https://lichenportal.org/portal/collections/individual/index.php?occid=955813
NY	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409086	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinkholes.	https://lichenportal.org/portal/collections/individual/index.php?occid=955834
NY	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	1409122	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinkholes.	https://lichenportal.org/portal/collections/individual/index.php?occid=955870
