id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3581479	NY	03862174	E. A. Tripp	8336	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581479
3581482	NY	03722409	J. C. Lendemer	54965	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581482
3581483	NY	03722410	J. C. Lendemer	54964	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581483
3581492	NY	03861980	E. A. Tripp	7976	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581492
3581493	NY	03722375	J. C. Lendemer	54999	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581493
3581494	NY	03722376	J. C. Lendemer	54998	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581494
3581495	NY	03722414	J. C. Lendemer	54960	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581495
3581496	NY	03722415	J. C. Lendemer	54959	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581496
3581512	NY	03722425	J. C. Lendemer	54949	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581512
3581513	NY	03722426	J. C. Lendemer	54948	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581513
3581515	NY	03722363	J. C. Lendemer	55012	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581515
3581516	NY	03722364	J. C. Lendemer	55011	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581516
3581518	NY	03722377	J. C. Lendemer	54997	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581518
3581519	NY	03722378	J. C. Lendemer	54996	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581519
3581521	NY	03722379	J. C. Lendemer	54995	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581521
3581527	NY	03722428	J. C. Lendemer	54946	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581527
3581528	NY	03722429	J. C. Lendemer	54945	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581528
3581529	NY	03722430	J. C. Lendemer	54944	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581529
3581530	NY	03722420	J. C. Lendemer	54954	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581530
3581531	NY	03722421	J. C. Lendemer	54953	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581531
3581537	NY	03722453	J. C. Lendemer	54921	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581537
3581538	NY	03722454	J. C. Lendemer	54920	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581538
3581539	NY	03722418	J. C. Lendemer	54956	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581539
3581547	NY	03722427	J. C. Lendemer	54947	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581547
3581554	NY	03722371	J. C. Lendemer	55003	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581554
3581555	NY	03722372	J. C. Lendemer	55002	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581555
3581556	NY	03722373	J. C. Lendemer	55001	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581556
3581557	NY	03722374	J. C. Lendemer	55000	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581557
3581559	NY	03861973	E. A. Tripp	7989	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581559
3581560	NY	03722408	J. C. Lendemer	54966	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581560
3581568	NY	03722451	J. C. Lendemer	54923	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581568
3581569	NY	03722450	J. C. Lendemer	54924	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581569
3581570	NY	03722452	J. C. Lendemer	54922	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581570
3581571	NY	03722396	J. C. Lendemer	54978	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581571
3581577	NY	03722457	J. C. Lendemer	54917	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581577
3581578	NY	03722458	J. C. Lendemer	54916	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581578
3581579	NY	03722433	J. C. Lendemer	54941	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581579
3581580	NY	03722434	J. C. Lendemer	54940	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581580
3581581	NY	03722435	J. C. Lendemer	54939	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581581
3581583	NY	03722416	J. C. Lendemer	54957	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581583
3581584	NY	03722417	J. C. Lendemer	54958	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581584
3581605	NY	03722402	J. C. Lendemer	54972	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581605
3581606	NY	03722403	J. C. Lendemer	54971	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581606
3581607	NY	03722404	J. C. Lendemer	54970	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581607
3581608	NY	03722405	J. C. Lendemer	54969	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581608
3581609	NY	03722419	J. C. Lendemer	54955	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581609
3581611	NY	03722400	J. C. Lendemer	54974	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581611
3581612	NY	03722401	J. C. Lendemer	54973	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581612
3581704	NY	03722355	J. C. Lendemer	55020	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581704
3581705	NY	03722356	J. C. Lendemer	55019	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581705
3581707	NY	03722358	J. C. Lendemer	55017	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581707
3581724	NY	03722395	J. C. Lendemer	54979	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581724
3581729	NY	03722383	J. C. Lendemer	54991	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581729
3581730	NY	03722382	J. C. Lendemer	54992	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581730
3581731	NY	03861976	E. A. Tripp	7972	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581731
3581732	NY	03861977	E. A. Tripp	7973	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581732
3581735	NY	03861963	E. A. Tripp	7964	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581735
3581751	NY	03722359	J. C. Lendemer	55016	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581751
3581752	NY	03722360	J. C. Lendemer	55015	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581752
3581753	NY	03722361	J. C. Lendemer	55014	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581753
3581754	NY	03722362	J. C. Lendemer	55013	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581754
3581755	NY	03861968	E. A. Tripp	7979	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581755
3581782	NY	03861975	E. A. Tripp	7993	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581782
3581788	NY	03722412	J. C. Lendemer	54962	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581788
3581789	NY	03722413	J. C. Lendemer	54961	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581789
3581791	NY	03861978	E. A. Tripp	7974	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581791
3581792	NY	03861979	E. A. Tripp	7975	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581792
3581794	NY	03862198	E. A. Tripp	8335	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581794
3581795	NY	03862197	E. A. Tripp	8337-A	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581795
3581802	NY	03862196	E. A. Tripp	8331	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581802
3581803	NY	03722422	J. C. Lendemer	54952	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581803
3581804	NY	03722423	J. C. Lendemer	54951	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581804
3581805	NY	03722424	J. C. Lendemer	54950	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581805
3581806	NY	03862199	E. A. Tripp	8339	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581806
3581807	NY	03861974	E. A. Tripp	7992	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581807
3581809	NY	03861971	E. A. Tripp	7984	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581809
