id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3519722	NY	3220997	J. C. Lendemer	51767	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519722
3519723	NY	3220998	J. C. Lendemer	51766	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519723
3519724	NY	3220999	J. C. Lendemer	51765	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519724
3519727	NY	3221002	J. C. Lendemer	51762	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519727
3519728	NY	3221003	J. C. Lendemer	51761	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519728
3519729	NY	3221004	J. C. Lendemer	51760	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519729
3519730	NY	3221005	J. C. Lendemer	51759	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519730
3519731	NY	3221006	J. C. Lendemer	51758	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519731
3519732	NY	3221007	J. C. Lendemer	51757	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519732
3519733	NY	3221008	J. C. Lendemer	51756	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519733
3519734	NY	3221009	J. C. Lendemer	51755	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519734
3519735	NY	3221010	J. C. Lendemer	51754	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519735
3519736	NY	3221011	J. C. Lendemer	51753	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519736
3519737	NY	3221012	J. C. Lendemer	51752	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519737
3519738	NY	3221013	J. C. Lendemer	51751	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519738
3519739	NY	3221014	J. C. Lendemer	51750	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519739
3519740	NY	3221015	J. C. Lendemer	51749	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519740
3519741	NY	3221016	J. C. Lendemer	51748	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519741
3519742	NY	3221017	J. C. Lendemer	51747	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519742
3519743	NY	3220955	J. C. Lendemer	51808	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519743
3519744	NY	3220956	J. C. Lendemer	51807	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519744
3519745	NY	3220957	J. C. Lendemer	51806	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519745
3519746	NY	3220945	J. C. Lendemer	51818	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519746
3519748	NY	2798159	E. A. Tripp	7302	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519748
3519749	NY	2798160	E. A. Tripp	7300	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519749
3519750	NY	2798161	E. A. Tripp	7311-A	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519750
3519751	NY	2798162	E. A. Tripp	7301	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519751
3519755	NY	2798194	E. A. Tripp	7311	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519755
3519777	NY	2798183	E. A. Tripp	7280-A	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519777
3522781	NY	2797981	E. A. Tripp	7314	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3522781
3224421	NY	2700746	M. E. Embry	613	39.96	Alabama	Pickens Co.	32.6403	-88.1203	outside_boundary_exact	Alabama, Sumter County	roadside 3.5 mi S of Epes on Sumter Co. Hwy. 21	https://lichenportal.org/portal/collections/individual/index.php?occid=3224421
3224423	NY	2700748	M. E. Embry	605	39.96	Alabama	Pickens Co.	32.6403	-88.1203	outside_boundary_exact	Alabama, Sumter County	roadside 3.5 mi S of Epes on Sumter Co. Hwy. 21	https://lichenportal.org/portal/collections/individual/index.php?occid=3224423
3224424	NY	2700749	M. E. Embry	613A	39.96	Alabama	Pickens Co.	32.6403	-88.1203	outside_boundary_exact	Alabama, Sumter County	roadside 3.5 mi S of Epes on Sumter Co. Hwy. 21	https://lichenportal.org/portal/collections/individual/index.php?occid=3224424
846996	NY	873640	W. R. Buck	36340	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=846996
857501	NY	1010908	W. R. Buck	36348	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=857501
857502	NY	1010909	W. R. Buck	36353	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=857502
863403	NY	1010910	W. R. Buck	36355	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=863403
889015	NY	1221240	W. R. Buck	36345	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=889015
889016	NY	1221242	W. R. Buck	36347	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=889016
894548	NY	1187233	W. R. Buck	36356	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=894548
894549	NY	1187234	W. R. Buck	36359	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=894549
955103	NY	1399655	W. R. Buck	36346	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=955103
964115	NY	1394072	R. C. Harris	43357	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=964115
970860	NY	1516604	W. R. Buck	36351	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=970860
1008118	NY	1518762	R. C. Harris	43366	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1008118
1008119	NY	1518763	W. R. Buck	36343	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1008119
1008417	NY	1519062	R. C. Harris	43356	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1008417
1024868	NY	1535552	R. C. Harris	43371	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1024868
1025658	NY	1536499	R. C. Harris	43355	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1025658
1025659	NY	1536500	R. C. Harris	43361	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1025659
1027461	NY	1538306	R. C. Harris	43363	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1027461
1038905	NY	1542850	W. R. Buck	36350	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1038905
1051873	NY	1547717	W. R. Buck	36361	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1051873
1052359	NY	1548214	R. C. Harris	43364	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1052359
1233286	NY	1610983	R. C. Harris	43362	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1233286
1237066	NY	1614866	W. R. Buck	36358	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1237066
1292237	NY	1600656	W. R. Buck	36344	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1292237
1300617	NY	1705206	R. C. Harris	43373	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=1300617
3249732	NY	2135226	E. Lay	99-0399	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3249732
3249733	NY	1610661	R. C. Harris	43370	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3249733
3249734	NY	1610659	R. C. Harris	43360	31.29	Alabama	Jackson Co.	34.77	-86.7	outside_boundary_exact	Alabama, Madison County	Flat Rock, along AL 117 just NW of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3249734
3231815	NY	2171328	E. Lay	99-0300	31.25	Alabama	Jackson Co.	34.7667	-86.7	outside_boundary_exact	Alabama, Madison County	along AL 117 just northwest of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3231815
3232829	NY	2203789	E. Lay	99-0401	31.25	Alabama	Jackson Co.	34.7667	-86.7	outside_boundary_exact	Alabama, Madison County	along AL 117 just northwest of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3232829
3513489	NY	3303348	E. Lay	99-0258	31.25	Alabama	Jackson Co.	34.7667	-86.7	outside_boundary_exact	Alabama, Madison County	along AL 117 just northwest of AL 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3513489
1108287	NY	1571861	T. S. Cochrane	5496	24.9	Alabama	Lawrence Co.	34.0928	-87.6139	outside_boundary_exact	Alabama, Winston County	extreme S end of Cumberland Plateau, at Natural Bridge, just E of Pool	https://lichenportal.org/portal/collections/individual/index.php?occid=1108287
887481	NY	1220002	E. A. Tripp	1313	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887481
887482	NY	1220003	E. A. Tripp	1312	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887482
887483	NY	1220004	E. A. Tripp	1311	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887483
887484	NY	1220005	E. A. Tripp	1310	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887484
887485	NY	1220006	E. A. Tripp	1309	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887485
887592	NY	1219995	E. A. Tripp	1320	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887592
887593	NY	1219996	E. A. Tripp	1319	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887593
887594	NY	1219997	E. A. Tripp	1318	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887594
887595	NY	1219998	E. A. Tripp	1317	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887595
887596	NY	1219999	E. A. Tripp	1316	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887596
887597	NY	1220000	E. A. Tripp	1315	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887597
887598	NY	1220001	E. A. Tripp	1314	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887598
887599	NY	1220007	E. A. Tripp	1308	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887599
887600	NY	1220008	E. A. Tripp	1307	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887600
887601	NY	1220009	E. A. Tripp	1306	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887601
3231797	NY	1220011	E. A. Tripp	1304	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3231797
3253927	NY	1220010	E. A. Tripp	1305	9.71	Alabama	Morgan Co.	34.64745	-86.819525	outside_boundary_exact	Alabama, Limestone County	Near Beaver Creek Swamp Wildlife Refuge, S of I-565 and N of Tennessee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3253927
3513588	NY	2797848	E. A. Tripp	7244	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3513588
3516264	NY	3220918	J. C. Lendemer	51726	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516264
3516265	NY	3220919	J. C. Lendemer	51725	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516265
3516266	NY	3220920	J. C. Lendemer	51724	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516266
3516267	NY	3220921	J. C. Lendemer	51723	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516267
