id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
871918	NY	1078678	J. C. Lendemer	15141	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=871918
871919	NY	1078679	J. C. Lendemer	15140	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=871919
871920	NY	1078680	J. C. Lendemer	15139	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=871920
871921	NY	1078681	J. C. Lendemer	15138	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=871921
871922	NY	1078682	J. C. Lendemer	15137B	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=871922
872259	NY	1078647	J. C. Lendemer	15171	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872259
872261	NY	1078649	J. C. Lendemer	15169	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872261
872262	NY	1078650	J. C. Lendemer	15168	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872262
872263	NY	1078651	J. C. Lendemer	15167	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872263
872264	NY	1078652	J. C. Lendemer	15166	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872264
872265	NY	1078654	J. C. Lendemer	15164	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872265
872266	NY	1078655	J. C. Lendemer	15163	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872266
872267	NY	1078657	J. C. Lendemer	15161	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872267
872269	NY	1078661	J. C. Lendemer	15157	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872269
872270	NY	1078662	J. C. Lendemer	15156	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872270
872271	NY	1078663	J. C. Lendemer	15155	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872271
872272	NY	1078664	J. C. Lendemer	15154	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872272
872273	NY	1078665	J. C. Lendemer	15153	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872273
872274	NY	1078666	J. C. Lendemer	15152	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872274
872275	NY	1078667	J. C. Lendemer	15151A	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872275
872276	NY	1078668	J. C. Lendemer	15151	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872276
872277	NY	1078669	J. C. Lendemer	15150	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872277
872278	NY	1078670	J. C. Lendemer	15149	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872278
872279	NY	1078671	J. C. Lendemer	15148	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872279
872280	NY	1078673	J. C. Lendemer	15146	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872280
872281	NY	1078674	J. C. Lendemer	15145	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872281
872282	NY	1078675	J. C. Lendemer	15144A	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872282
872283	NY	1078676	J. C. Lendemer	15144	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872283
872284	NY	1078677	J. C. Lendemer	15142	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872284
872285	NY	1078683	J. C. Lendemer	15137A	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872285
872286	NY	1078684	J. C. Lendemer	15137	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872286
872287	NY	1078685	J. C. Lendemer	15136	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872287
872288	NY	1078686	J. C. Lendemer	15135	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872288
872289	NY	1078687	J. C. Lendemer	15134	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872289
872290	NY	1078688	J. C. Lendemer	15133	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872290
872291	NY	1078689	J. C. Lendemer	15132	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872291
872292	NY	1078690	J. C. Lendemer	15131	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872292
872293	NY	1078691	J. C. Lendemer	15130	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872293
872294	NY	1078693	J. C. Lendemer	15128	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872294
872295	NY	1078695	J. C. Lendemer	15126	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872295
877395	NY	1078694	J. C. Lendemer	15127	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=877395
878969	NY	1078692	J. C. Lendemer	15129	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=878969
3185905	NY	1078653	J. C. Lendemer	15165	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185905
3185906	NY	1078656	J. C. Lendemer	15162	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185906
3185907	NY	1078658	J. C. Lendemer	15160	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185907
3185909	NY	1078696	J. C. Lendemer	15125	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185909
3215947	NY	1078648	J. C. Lendemer	15170	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3215947
3215948	NY	1078659	J. C. Lendemer	15159	0.9	53.61	New Jersey	Cumberland Co.	39.5069	-74.9583	outside_boundary_exact	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3215948
867044	NY	1046921	J. C. Lendemer | A. G. Moroz | A. Suggs	7135	0.83	43.15	New Jersey	Atlantic Co.	39.6417	-74.6478	outside_boundary_exact	New Jersey, Burlington County	Wharton State Forest, Batsto, 0.5 miles east of Pleasant Mills, Atsion Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=867044
957846	NY	1358465	G. G. Nearing	NA	0.74	41.95	New Jersey	Sussex Co.	41.220095	-74.87128	outside_boundary_exact	Pennsylvania, Pike County	Dingman's [Ferry]	https://lichenportal.org/portal/collections/individual/index.php?occid=957846
839366	NY	414337	G. G. Nearing	NA	0.28	47.48	New Jersey	Morris Co.	41.030375	-74.423765	outside_boundary_exact	New Jersey, Passaic County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=839366
3193996	NY	1772569	J. C. Lendemer	4424	0.13	40.73	New Jersey	Atlantic Co.	39.6267	-74.6258	outside_boundary_exact	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3193996
3218313	NY	2357645	J. C. Lendemer	4420	0.13	40.73	New Jersey	Atlantic Co.	39.6267	-74.6258	outside_boundary_exact	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3218313
3220606	NY	1222723	J. C. Lendemer	4419	0.13	40.73	New Jersey	Atlantic Co.	39.6267	-74.6258	outside_boundary_exact	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3220606
3221033	NY	1222097	J. C. Lendemer	4424	0.13	40.73	New Jersey	Atlantic Co.	39.6267	-74.6258	outside_boundary_exact	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3221033
3222653	NY	1220478	J. C. Lendemer	4420	0.13	40.73	New Jersey	Atlantic Co.	39.6267	-74.6258	outside_boundary_exact	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3222653
3256438	NY	02795313	J. C. Lendemer	4419	0.13	40.73	New Jersey	Atlantic Co.	39.6267	-74.6258	outside_boundary_exact	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3256438
869397	NY	1069728	G. G. Nearing	NA	0.09	24.43	New Jersey	Passaic Co.	41.013153	-74.264314	outside_boundary_exact	New Jersey, Bergen County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=869397
