id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
856068	NY	1068318	J. W. Thomson	NA	6.46	Pennsylvania	Huntingdon Co.	40.629236	-77.643433	outside_boundary_exact	Pennsylvania, Mifflin County	Penn State College Nature Camp, 16 miles SE of State College	https://lichenportal.org/portal/collections/individual/index.php?occid=856068
856069	NY	1068319	J. W. Thomson	NA	6.46	Pennsylvania	Huntingdon Co.	40.629236	-77.643433	outside_boundary_exact	Pennsylvania, Mifflin County	Penn State College Nature Camp, 16 miles SE of State College	https://lichenportal.org/portal/collections/individual/index.php?occid=856069
1236703	NY	1614501	F. A. Wiley	s.n.	6.31	Pennsylvania	Huntingdon Co.	40.793395	-77.860001	outside_boundary_exact	Pennsylvania, Centre County	Pennsylvania State College Nature Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=1236703
880287	NY	1216586	J. C. Lendemer	24959	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880287
880288	NY	1216587	J. C. Lendemer	24958	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880288
880289	NY	1216588	J. C. Lendemer	24957	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880289
880290	NY	1216589	J. C. Lendemer	24956	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880290
880291	NY	1216590	J. C. Lendemer	24955	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880291
880292	NY	1216591	J. C. Lendemer	24954	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880292
880293	NY	1216592	J. C. Lendemer	24953	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880293
880294	NY	1216593	J. C. Lendemer	24952	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880294
880295	NY	1216594	J. C. Lendemer	24951	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880295
880296	NY	1216595	J. C. Lendemer	24950	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880296
880458	NY	1216582	J. C. Lendemer	24963	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880458
880459	NY	1216583	J. C. Lendemer	24962	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880459
880460	NY	1216584	J. C. Lendemer	24961	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880460
880461	NY	1216585	J. C. Lendemer	24960	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880461
880462	NY	1216596	J. C. Lendemer	24949	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880462
880463	NY	1216597	J. C. Lendemer	24948	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880463
880464	NY	1216598	J. C. Lendemer	24947	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880464
880465	NY	1216599	J. C. Lendemer	24946	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880465
884193	NY	1217243	J. C. Lendemer	24964	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=884193
3222894	NY	1216600	J. C. Lendemer	24945	6.28	Pennsylvania	Forest Co.	41.4653	-78.8833	outside_boundary_exact	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=3222894
968954	NY	1490443	B. H. Allen	1020	3.12	Pennsylvania	Centre Co.	40.6934	-77.753608	outside_boundary_exact	Pennsylvania, Huntingdon County	Alan Seegar State Park [=Alan Seegar Natural Area].	https://lichenportal.org/portal/collections/individual/index.php?occid=968954
3232598	NY	1235143	J. P. Dey	13886	3.12	Pennsylvania	Pike Co.	41.123426	-75.16629	outside_boundary_exact	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232598
3232599	NY	1235673	J. P. Dey	13875	3.12	Pennsylvania	Pike Co.	41.123426	-75.16629	outside_boundary_exact	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232599
3232600	NY	1235455	J. P. Dey	13876	3.12	Pennsylvania	Pike Co.	41.123426	-75.16629	outside_boundary_exact	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232600
3232601	NY	1235309	J. P. Dey	13882	3.12	Pennsylvania	Pike Co.	41.123426	-75.16629	outside_boundary_exact	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232601
3232602	NY	1235869	J. P. Dey	13888	3.12	Pennsylvania	Pike Co.	41.123426	-75.16629	outside_boundary_exact	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232602
3232603	NY	1233274	J. P. Dey	13889	3.12	Pennsylvania	Pike Co.	41.123426	-75.16629	outside_boundary_exact	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232603
3232604	NY	1235491	J. P. Dey	13889	3.12	Pennsylvania	Pike Co.	41.123426	-75.16629	outside_boundary_exact	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232604
3232605	NY	1726701	J. P. Dey	13884	3.12	Pennsylvania	Pike Co.	41.123426	-75.16629	outside_boundary_exact	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232605
880137	NY	1216254	J. C. Lendemer	24674	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880137
880138	NY	1216255	J. C. Lendemer	24673	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880138
880139	NY	1216256	J. C. Lendemer	24672	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880139
880140	NY	1216257	J. C. Lendemer	24671	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880140
880141	NY	1216258	J. C. Lendemer	24670	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880141
880142	NY	1216259	J. C. Lendemer	24669	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880142
880189	NY	1216246	J. C. Lendemer	24683	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880189
880190	NY	1216247	J. C. Lendemer	24682	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880190
880191	NY	1216248	J. C. Lendemer	24681	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880191
880192	NY	1216249	J. C. Lendemer	24679	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880192
880193	NY	1216250	J. C. Lendemer	24678	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880193
880194	NY	1216251	J. C. Lendemer	24677	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880194
880195	NY	1216252	J. C. Lendemer	24676	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880195
880196	NY	1216253	J. C. Lendemer	24675	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880196
3214953	NY	1216263	J. C. Lendemer	24680	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=3214953
3223426	NY	1216262	J. C. Lendemer	24666	2.94	Pennsylvania	Warren Co.	41.6	-79.37	outside_boundary_exact	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=3223426
879281	NY	1205796	J. C. Lendemer	24035	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879281
879282	NY	1205797	J. C. Lendemer	24034	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879282
879283	NY	1205799	J. C. Lendemer	24032	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879283
879284	NY	1205800	J. C. Lendemer	24031	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879284
879360	NY	1205767	J. C. Lendemer	24065	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879360
879361	NY	1205771	J. C. Lendemer	24061	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879361
879362	NY	1205768	J. C. Lendemer	24064	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879362
879363	NY	1205769	J. C. Lendemer	24063	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879363
879364	NY	1205770	J. C. Lendemer	24062	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879364
879378	NY	1205772	J. C. Lendemer	24060	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879378
879395	NY	1205775	J. C. Lendemer	24057	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879395
879397	NY	1205777	J. C. Lendemer	24054	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879397
879398	NY	1205788	J. C. Lendemer	24043	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879398
879399	NY	1205789	J. C. Lendemer	24042	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879399
879400	NY	1205791	J. C. Lendemer	24040	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879400
879415	NY	1205778	J. C. Lendemer	24053	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879415
879416	NY	1205779	J. C. Lendemer	24052	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879416
879475	NY	1205773	J. C. Lendemer	24059	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879475
879476	NY	1205774	J. C. Lendemer	24058	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879476
879477	NY	1205780	J. C. Lendemer	24051	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879477
879478	NY	1205781	J. C. Lendemer	24050	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879478
879479	NY	1205782	J. C. Lendemer	24049	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879479
879480	NY	1205783	J. C. Lendemer	24048	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879480
879481	NY	1205784	J. C. Lendemer	24047	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879481
879483	NY	1205786	J. C. Lendemer	24045	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879483
879484	NY	1205787	J. C. Lendemer	24044	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879484
879485	NY	1205794	J. C. Lendemer	24037	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879485
879486	NY	1205795	J. C. Lendemer	24036	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879486
879488	NY	1205802	J. C. Lendemer	24029	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879488
879489	NY	1205803	J. C. Lendemer	24028	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879489
879491	NY	1205805	J. C. Lendemer	24026	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879491
879492	NY	1205806	J. C. Lendemer	24025	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879492
879493	NY	1205807	J. C. Lendemer	24024	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879493
879494	NY	1205808	J. C. Lendemer	24023	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879494
879495	NY	1205809	J. C. Lendemer	24022	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879495
879496	NY	1205810	J. C. Lendemer	24021	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879496
879497	NY	1205811	J. C. Lendemer	24020	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879497
879498	NY	1205813	J. C. Lendemer	24018	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879498
879509	NY	1205815	J. C. Lendemer	24016	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879509
879510	NY	1205816	J. C. Lendemer	24015	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879510
879511	NY	1205817	J. C. Lendemer	24014	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879511
879512	NY	1205818	J. C. Lendemer	24013	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879512
879513	NY	1205819	J. C. Lendemer	24012	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879513
879514	NY	1205820	J. C. Lendemer	24011	2.63	Pennsylvania	Cameron Co.	41.3208	-78.2858	outside_boundary_exact	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879514
