id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
5399196	NY	4344546	J. G. Guccion	2351-12	876.47	Maryland	Dorchester Co.	34.905	-85.2464	outside_boundary_exact	Georgia, Catoosa County	Oak forest along Elliott Island Road and on Elliott Island, 5.5 miles south of Vienna.	https://lichenportal.org/portal/collections/individual/index.php?occid=5399196
5399197	NY	4344545	J. G. Guccion	2351-13	876.47	Maryland	Dorchester Co.	34.905	-85.2464	outside_boundary_exact	Georgia, Catoosa County	Oak forest along Elliott Island Road and on Elliott Island, 5.5 miles south of Vienna.	https://lichenportal.org/portal/collections/individual/index.php?occid=5399197
5399198	NY	4344544	J. G. Guccion	2351-1	876.47	Maryland	Dorchester Co.	34.905	-85.2464	outside_boundary_exact	Georgia, Catoosa County	Oak forest along Elliott Island Road and on Elliott Island, 5.5 miles south of Vienna.	https://lichenportal.org/portal/collections/individual/index.php?occid=5399198
5399199	NY	4344543	J. G. Guccion	2351-3	876.47	Maryland	Dorchester Co.	34.905	-85.2464	outside_boundary_exact	Georgia, Catoosa County	Oak forest along Elliott Island Road and on Elliott Island, 5.5 miles south of Vienna.	https://lichenportal.org/portal/collections/individual/index.php?occid=5399199
5399200	NY	4344542	J. G. Guccion	2351-4	876.47	Maryland	Dorchester Co.	34.905	-85.2464	outside_boundary_exact	Georgia, Catoosa County	Oak forest along Elliott Island Road and on Elliott Island, 5.5 miles south of Vienna.	https://lichenportal.org/portal/collections/individual/index.php?occid=5399200
5399201	NY	4344541	J. G. Guccion	2351-5	876.47	Maryland	Dorchester Co.	34.905	-85.2464	outside_boundary_exact	Georgia, Catoosa County	Oak forest along Elliott Island Road and on Elliott Island, 5.5 miles south of Vienna.	https://lichenportal.org/portal/collections/individual/index.php?occid=5399201
5399202	NY	4344540	J. G. Guccion	2351-6	876.47	Maryland	Dorchester Co.	34.905	-85.2464	outside_boundary_exact	Georgia, Catoosa County	Oak forest along Elliott Island Road and on Elliott Island, 5.5 miles south of Vienna.	https://lichenportal.org/portal/collections/individual/index.php?occid=5399202
5399203	NY	4344539	J. G. Guccion	2351-7	876.47	Maryland	Dorchester Co.	34.905	-85.2464	outside_boundary_exact	Georgia, Catoosa County	Oak forest along Elliott Island Road and on Elliott Island, 5.5 miles south of Vienna.	https://lichenportal.org/portal/collections/individual/index.php?occid=5399203
5399204	NY	4344538	J. G. Guccion	2351-8	876.47	Maryland	Dorchester Co.	34.905	-85.2464	outside_boundary_exact	Georgia, Catoosa County	Oak forest along Elliott Island Road and on Elliott Island, 5.5 miles south of Vienna.	https://lichenportal.org/portal/collections/individual/index.php?occid=5399204
4631218	NY	4665095	R. C. Harris	24581	748.08	Maryland	Garrett Co.	32.52	-79.25	outside_boundary_exact	not_found_in_US	High Bog ca 1.5 mi SSW of Univ. of Maryland Pleasant Valley Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4631218
1034307	NY	1539885	E. C. Leonard	2667	538.05	Maryland	Montgomery Co.	42.12	-71.8652778	outside_boundary_exact	Massachusetts, Worcester County	West Knoll, Plummer's Island, in the Potomac River, near Cabin John.	https://lichenportal.org/portal/collections/individual/index.php?occid=1034307
3207518	NY	2203421	C. C. Plitt	422A	412.58	Maryland	Baltimore Co.	35.4886	-76.7633	outside_boundary_exact	North Carolina, Beaufort County	St. Thomas Church Lane	https://lichenportal.org/portal/collections/individual/index.php?occid=3207518
3246517	NY	1519935	I. Macdonald	5435a	331.05	Maryland	Montgomery Co.	35.98	-77.13	outside_boundary_exact	North Carolina, Bertie County	Bethesda	https://lichenportal.org/portal/collections/individual/index.php?occid=3246517
1238770	NY	1655996	C. F. Reed	132974	228.42	Maryland	Wicomico Co.	38.4219	-78.5725	outside_boundary_exact	Virginia, Rockingham County	Leonard's Mill Park, Rt. 13	https://lichenportal.org/portal/collections/individual/index.php?occid=1238770
965647	NY	1489022	C. F. Reed	62937	215.11	Maryland	Garrett Co.	39.4942	-76.4181	outside_boundary_exact	Maryland, Harford County	Snaggy Mt. Rd., SW of Swallow Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=965647
1021935	NY	1527196	C. F. Reed	62947	215.11	Maryland	Garrett Co.	39.4942	-76.4181	outside_boundary_exact	Maryland, Harford County	Snaggy Mt. Rd., SW of Swallow Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1021935
1062018	NY	1565204	C. F. Reed	62942	215.11	Maryland	Garrett Co.	39.4942	-76.4181	outside_boundary_exact	Maryland, Harford County	Snaggy Mt. Rd., SW of Swallow Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1062018
1085782	NY	1568628	C. F. Reed	62940	215.11	Maryland	Garrett Co.	39.4942	-76.4181	outside_boundary_exact	Maryland, Harford County	Snaggy Mt. Rd., SW of Swallow Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1085782
1237868	NY	1627046	C. F. Reed	62943	215.11	Maryland	Garrett Co.	39.4942	-76.4181	outside_boundary_exact	Maryland, Harford County	Snaggy Mt. Rd., SW of Swallow Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1237868
3191544	NY	1598458	C. F. Reed	62938	215.11	Maryland	Garrett Co.	39.4942	-76.4181	outside_boundary_exact	Maryland, Harford County	Snaggy Mt. Rd., SW of Swallow Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3191544
3215090	NY	1651756	C. F. Reed	62949	215.11	Maryland	Garrett Co.	39.4942	-76.4181	outside_boundary_exact	Maryland, Harford County	Snaggy Mt. Rd., SW of Swallow Falls State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3215090
899849	NY	1228214	E. G. Worthley	NA	120.3	Maryland	Garrett Co.	39.696	-77.513	outside_boundary_exact	Maryland, Washington County	Monument Knob (on Appalachian Trail)	https://lichenportal.org/portal/collections/individual/index.php?occid=899849
1109851	NY	1573436	C. F. Reed	128691	106	Maryland	Cecil Co.	39.200192	-77.290889	outside_boundary_exact	Maryland, Montgomery County	near top of Black Hill, along Black Hill Rd., Elk Neck	https://lichenportal.org/portal/collections/individual/index.php?occid=1109851
1021936	NY	1527197	C. F. Reed	133223	98.55	Maryland	Cecil Co.	38.6142	-76.6119	outside_boundary_exact	Maryland, Calvert County	Ponds Woods Rd., off Rt. 4, S of Huntingtown	https://lichenportal.org/portal/collections/individual/index.php?occid=1021936
1302439	NY	1357050	C. F. Reed	133218	98.55	Maryland	Cecil Co.	38.6142	-76.6119	outside_boundary_exact	Maryland, Calvert County	Ponds Woods Rd., off Rt. 4, S of Huntingtown	https://lichenportal.org/portal/collections/individual/index.php?occid=1302439
1085787	NY	1568633	C. F. Reed	72419	65.42	Maryland	Baltimore Co.	38.610872	-76.633514	outside_boundary_exact	Maryland, Calvert County	Blue Mount Quarry	https://lichenportal.org/portal/collections/individual/index.php?occid=1085787
1291650	NY	1600064	C. F. Reed	72420	65.42	Maryland	Baltimore Co.	38.610872	-76.633514	outside_boundary_exact	Maryland, Calvert County	Blue Mount Quarry	https://lichenportal.org/portal/collections/individual/index.php?occid=1291650
1086949	NY	1569853	E. G. Worthley	NA	63.53	Maryland	Prince George's Co.	38.9886	-75.9378	outside_boundary_standardized_exact	Maryland, Queen Anne's County	College Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1086949
881846	NY	1103974	C. F. Reed	62146	43.99	Maryland	Anne Arundel Co.	39.1	-75.84	outside_boundary_exact	Maryland, Queen Anne's County	end of Myer Station Rd, S of Conway Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881846
1020768	NY	1526028	C. F. Reed	62127	43.99	Maryland	Anne Arundel Co.	39.1	-75.84	outside_boundary_exact	Maryland, Queen Anne's County	end of Myer Station Rd, S of Conway Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1020768
1020778	NY	1526038	C. F. Reed	62138	43.99	Maryland	Anne Arundel Co.	39.1	-75.84	outside_boundary_exact	Maryland, Queen Anne's County	end of Myer Station Rd, S of Conway Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1020778
1027517	NY	1538362	C. F. Reed	62131	43.99	Maryland	Anne Arundel Co.	39.1	-75.84	outside_boundary_exact	Maryland, Queen Anne's County	end of Myer Station Rd, S of Conway Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1027517
1035780	NY	1541363	C. F. Reed	62141	43.99	Maryland	Anne Arundel Co.	39.1	-75.84	outside_boundary_exact	Maryland, Queen Anne's County	end of Myer Station Rd, S of Conway Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1035780
1302490	NY	1357102	C. F. Reed	62128	43.99	Maryland	Anne Arundel Co.	39.1	-75.84	outside_boundary_exact	Maryland, Queen Anne's County	end of Myer Station Rd, S of Conway Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1302490
1303212	NY	1705545	C. F. Reed	62129	43.99	Maryland	Anne Arundel Co.	39.1	-75.84	outside_boundary_exact	Maryland, Queen Anne's County	end of Myer Station Rd, S of Conway Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1303212
1303213	NY	1705546	C. F. Reed	62136	43.99	Maryland	Anne Arundel Co.	39.1	-75.84	outside_boundary_exact	Maryland, Queen Anne's County	end of Myer Station Rd, S of Conway Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1303213
961281	NY	1407105	C. F. Reed	120213	37.99	Maryland	Baltimore Co.	39.6978	-76.0628	outside_boundary_exact	Maryland, Cecil County	Towson	https://lichenportal.org/portal/collections/individual/index.php?occid=961281
1291617	NY	1600031	C. F. Reed	120212	37.99	Maryland	Baltimore Co.	39.6978	-76.0628	outside_boundary_exact	Maryland, Cecil County	Towson	https://lichenportal.org/portal/collections/individual/index.php?occid=1291617
971028	NY	1516773	C. C. Plitt	58	30.89	Maryland	Anne Arundel Co.	39.465386	-76.368849	outside_boundary_exact	Maryland, Harford County	Mountain Road, near Baumanns	https://lichenportal.org/portal/collections/individual/index.php?occid=971028
1303233	NY	1705566	C. C. Plitt	127	29.52	Maryland	Baltimore Co.	39.008742	-76.922175	outside_boundary_exact	Maryland, Prince George's County	Hollywood Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1303233
3183811	NY	1808269	J. G. Guccion	1951	25.13	Maryland	Dorchester Co.	38.4492	-75.4492	outside_boundary_exact	Maryland, Wicomico County	LeCompte Wildlife Management Area, along Steel Neck Road, southwest of Vienna	https://lichenportal.org/portal/collections/individual/index.php?occid=3183811
3194101	NY	1808270	J. G. Guccion	1955	25.13	Maryland	Dorchester Co.	38.4492	-75.4492	outside_boundary_exact	Maryland, Wicomico County	LeCompte Wildlife Management Area, along Steel Neck Road, southwest of Vienna	https://lichenportal.org/portal/collections/individual/index.php?occid=3194101
3194946	NY	1808264	J. G. Guccion	1959	25.13	Maryland	Dorchester Co.	38.4492	-75.4492	outside_boundary_exact	Maryland, Wicomico County	LeCompte Wildlife Management Area, along Steel Neck Road, southwest of Vienna	https://lichenportal.org/portal/collections/individual/index.php?occid=3194946
3194947	NY	1808265	J. G. Guccion	1958	25.13	Maryland	Dorchester Co.	38.4492	-75.4492	outside_boundary_exact	Maryland, Wicomico County	LeCompte Wildlife Management Area, along Steel Neck Road, southwest of Vienna	https://lichenportal.org/portal/collections/individual/index.php?occid=3194947
3194948	NY	1808266	J. G. Guccion	1956	25.13	Maryland	Dorchester Co.	38.4492	-75.4492	outside_boundary_exact	Maryland, Wicomico County	LeCompte Wildlife Management Area, along Steel Neck Road, southwest of Vienna	https://lichenportal.org/portal/collections/individual/index.php?occid=3194948
3194949	NY	1808267	J. G. Guccion	1952	25.13	Maryland	Dorchester Co.	38.4492	-75.4492	outside_boundary_exact	Maryland, Wicomico County	LeCompte Wildlife Management Area, along Steel Neck Road, southwest of Vienna	https://lichenportal.org/portal/collections/individual/index.php?occid=3194949
3194950	NY	1808271	J. G. Guccion	1937	25.13	Maryland	Dorchester Co.	38.4492	-75.4492	outside_boundary_exact	Maryland, Wicomico County	LeCompte Wildlife Management Area, along Steel Neck Road, southwest of Vienna	https://lichenportal.org/portal/collections/individual/index.php?occid=3194950
3207447	NY	1808272	J. G. Guccion	1957	25.13	Maryland	Dorchester Co.	38.4492	-75.4492	outside_boundary_exact	Maryland, Wicomico County	LeCompte Wildlife Management Area, along Steel Neck Road, southwest of Vienna	https://lichenportal.org/portal/collections/individual/index.php?occid=3207447
3208620	NY	1808268	J. G. Guccion	1954	25.13	Maryland	Dorchester Co.	38.4492	-75.4492	outside_boundary_exact	Maryland, Wicomico County	LeCompte Wildlife Management Area, along Steel Neck Road, southwest of Vienna	https://lichenportal.org/portal/collections/individual/index.php?occid=3208620
1302408	NY	1357019	C. C. Plitt	191A	24.4	Maryland	Baltimore Co.	38.969008	-76.516478	outside_boundary_exact	Maryland, Anne Arundel County	on road Merrymans	https://lichenportal.org/portal/collections/individual/index.php?occid=1302408
1022609	NY	1534770	C. F. Reed	50857	23.09	Maryland	Garrett Co.	39.379125	-79.754403	outside_boundary_exact	West Virginia, Preston County	Dilly Rd., 4 mi SW of Oakland	https://lichenportal.org/portal/collections/individual/index.php?occid=1022609
961274	NY	1407098	C. F. Reed	121382	22.82	Maryland	Prince George's Co.	39.3344	-76.9072	outside_boundary_standardized_exact	Maryland, Howard County	BARC-east, Beltsville	https://lichenportal.org/portal/collections/individual/index.php?occid=961274
3195451	NY	2100562	J. C. Lendemer	38196	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3195451
3195452	NY	2100566	J. C. Lendemer	38192	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3195452
3195453	NY	2100567	J. C. Lendemer	38191	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3195453
3195454	NY	2100569	J. C. Lendemer	38189	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3195454
3195455	NY	2100571	J. C. Lendemer	38187	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3195455
3195456	NY	2100572	J. C. Lendemer	38186	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3195456
3195457	NY	2100573	J. C. Lendemer	38185	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3195457
3197045	NY	2169686	J. W. Barton	118	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3197045
3197046	NY	2169687	J. W. Barton	117	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3197046
3206632	NY	2100575	J. C. Lendemer	38183	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3206632
3207083	NY	2100574	J. C. Lendemer	38184	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3207083
3207475	NY	2100564	J. C. Lendemer	38194	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3207475
3212345	NY	2100576	J. C. Lendemer	38182	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3212345
3213561	NY	2100568	J. C. Lendemer	38190	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3213561
3232259	NY	2203960	J. W. Barton	168-B	20.57	Maryland	Wicomico Co.	38.6372	-75.4728	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico-2 Tract, 0.48 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y-intersection w/ main gravel road. Plot WIC-2-2.9	https://lichenportal.org/portal/collections/individual/index.php?occid=3232259
3250933	NY	2100563	J. C. Lendemer	38195	20.57	Maryland	Wicomico Co.	38.6372	-75.4719	outside_boundary_exact	Delaware, Sussex County	Nassawango Creek TNC Preserve, Wicomico–2 Tract, 0.43 mi SW of Johnson Rd. along gravel road, 0.2 mi SW of Y–intersection w/ main gravel road, Plot WIC–2–5.2	https://lichenportal.org/portal/collections/individual/index.php?occid=3250933
3194962	NY	1808292	J. G. Guccion	1971	16.82	Maryland	Anne Arundel Co.	38.9764	-76.1725	outside_boundary_exact	Maryland, Queen Anne's County	Rest area along US Route 50, just south of intersection of US Route 50 and US Route 301	https://lichenportal.org/portal/collections/individual/index.php?occid=3194962
3204193	NY	1808293	J. G. Guccion	1970	16.82	Maryland	Anne Arundel Co.	38.9764	-76.1725	outside_boundary_exact	Maryland, Queen Anne's County	Rest area along US Route 50, just south of intersection of US Route 50 and US Route 301	https://lichenportal.org/portal/collections/individual/index.php?occid=3204193
3257569	NY	2793343	J. G. Guccion	2398-7	16.82	Maryland	Anne Arundel Co.	38.9764	-76.1725	outside_boundary_exact	Maryland, Queen Anne's County	Rest area along US Route 50, just south of intersection of US Route 50 and US Route 301	https://lichenportal.org/portal/collections/individual/index.php?occid=3257569
1034245	NY	1539823	C. F. Reed	55526	16.37	Maryland	Anne Arundel Co.	39.3811	-76.6531	outside_boundary_exact	Maryland, Baltimore County	along Quarterfield Rd., near Telegraph Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1034245
1302410	NY	1357021	C. F. Reed	55527	16.37	Maryland	Anne Arundel Co.	39.3811	-76.6531	outside_boundary_exact	Maryland, Baltimore County	along Quarterfield Rd., near Telegraph Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1302410
1302500	NY	1357112	C. F. Reed	55531	16.37	Maryland	Anne Arundel Co.	39.3811	-76.6531	outside_boundary_exact	Maryland, Baltimore County	along Quarterfield Rd., near Telegraph Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1302500
3199200	NY	2203434	C. F. Reed	55528	16.37	Maryland	Anne Arundel Co.	39.3811	-76.6531	outside_boundary_exact	Maryland, Baltimore County	along Quarterfield Rd., near Telegraph Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3199200
1023075	NY	1535246	C. F. Reed	117504	14.15	Maryland	Charles Co.	38.798742	-77.202597	outside_boundary_exact	Virginia, Fairfax County	along dirt road off Rt. 46, 1.5 mi W of Ironsides, Doncaster State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1023075
1034268	NY	1539846	C. F. Reed	117503	14.15	Maryland	Charles Co.	38.798742	-77.202597	outside_boundary_exact	Virginia, Fairfax County	along dirt road off Rt. 46, 1.5 mi W of Ironsides, Doncaster State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1034268
1039079	NY	1543024	E. G. Worthley	L-452	12.18	Maryland	Wicomico Co.	38.59	-75.5656	outside_boundary_exact	Delaware, Sussex County	Leonard's Mill Pond, near Delmar	https://lichenportal.org/portal/collections/individual/index.php?occid=1039079
1294379	NY	1703920	C. C. Plitt	NA	7.97	Maryland	Baltimore Co.	39.361179	-76.982059	outside_boundary_exact	Maryland, Howard County	near North Branch of Patapsco River	https://lichenportal.org/portal/collections/individual/index.php?occid=1294379
3207402	NY	1651760	C. C. Plitt	Md.-13	7.97	Maryland	Baltimore Co.	39.361179	-76.982059	outside_boundary_exact	Maryland, Howard County	on bank of North Branch of Patapsco River	https://lichenportal.org/portal/collections/individual/index.php?occid=3207402
1007834	NY	1518475	C. F. Reed	60937	4.58	Maryland	Harford Co.	39.603042	-76.617107	outside_boundary_exact	Maryland, Baltimore County	Blue Mount near Monkton	https://lichenportal.org/portal/collections/individual/index.php?occid=1007834
1021981	NY	1527242	C. F. Reed	62261	4.58	Maryland	Harford Co.	39.603042	-76.617107	outside_boundary_exact	Maryland, Baltimore County	Blue Mount near Monkton	https://lichenportal.org/portal/collections/individual/index.php?occid=1021981
1084746	NY	1567573	C. F. Reed	60942	4.58	Maryland	Harford Co.	39.603042	-76.617107	outside_boundary_exact	Maryland, Baltimore County	Blue Mount near Monkton	https://lichenportal.org/portal/collections/individual/index.php?occid=1084746
1109883	NY	1573468	C. F. Reed	60981	4.58	Maryland	Harford Co.	39.603042	-76.617107	outside_boundary_exact	Maryland, Baltimore County	Blue Mount near Monkton	https://lichenportal.org/portal/collections/individual/index.php?occid=1109883
1234348	NY	1612124	C. F. Reed	60972	4.58	Maryland	Harford Co.	39.603042	-76.617107	outside_boundary_exact	Maryland, Baltimore County	Blue Mount near Monkton	https://lichenportal.org/portal/collections/individual/index.php?occid=1234348
1304441	NY	1706779	C. F. Reed	60949	4.58	Maryland	Harford Co.	39.603042	-76.617107	outside_boundary_exact	Maryland, Baltimore County	Blue Mount near Monkton	https://lichenportal.org/portal/collections/individual/index.php?occid=1304441
1086938	NY	1569842	C. C. Plitt	300A	4.49	Maryland	Baltimore Co.	39.2692	-76.8472	outside_boundary_exact	Maryland, Howard County	Gray Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1086938
1236948	NY	1614746	C. C. Plitt	NA	4.49	Maryland	Baltimore Co.	39.2692	-76.8472	outside_boundary_exact	Maryland, Howard County	Gray Rock, Frederick Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1236948
3215075	NY	2203417	C. C. Plitt	53B	4.49	Maryland	Baltimore Co.	39.2692	-76.8472	outside_boundary_exact	Maryland, Howard County	Gray Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3215075
