institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	02135234	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3196479
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	04276295	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989023
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	02375965	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3211921
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	03303332	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515864
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	02544146	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205363
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	04276281	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989017
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	02171034	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3222415
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	04276216	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=4987871
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	02375497	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3226374
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	04276880	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989274
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	04469910	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989539
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	02171390	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3217907
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	04469878	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988358
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	02858037	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257817
NY	E. Lay	Ohio	Adams Co.	89.36	outside_boundary_exact	Ohio, Clark County	39.8394,-83.5753	02375968	Chaparral Prairie State Nature Preserve. Oliver twp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3184579
NY	E. E. Bogue	Ohio	Franklin Co.	31.78	outside_boundary_exact	Ohio, Fairfield County	39.62,-82.53	659818	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=840686
NY	H. A. Sierk	Ohio	Greene Co.	17.93	outside_boundary_exact	Ohio, Clark County	39.999,-83.888	2466962	Antioch College campus, Yellow Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=3185866
NY	B. Fink	Ohio	Hocking Co.	3.98	outside_boundary_exact	Ohio, Pickaway County	39.54,-82.78	1548778	Cantwell Cliffs	https://lichenportal.org/portal/collections/individual/index.php?occid=1052918
NY	H. Goree	Ohio	Butler Co.	1.79	outside_boundary_exact	Ohio, Preble County	39.5831,-84.7644	03719695	Huseton Woods State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3520401
NY	D. G. Flenniken	Ohio	Meigs Co.	1.18	outside_boundary_exact	West Virginia, Jackson County	39.07,-81.8	1150982	Olive Township, Shade River State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3211369
NY	H. Goree	Ohio	Butler Co.	0.6	outside_boundary_exact	Ohio, Preble County	39.572553,-84.741342	02900252	Hueston Woods State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3247669
NY	H. Goree	Ohio	Butler Co.	0.6	outside_boundary_exact	Ohio, Preble County	39.572553,-84.741342	02900253	Hueston Woods State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3247670
