institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0001134	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1808080
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0001136	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1808082
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0001863	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1809877
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0001864	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1809878
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0001865	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1809879
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002310	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810324
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002554	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810570
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002568	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810584
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002569	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810585
CINC	Braun, E. Lucy	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002570	between Corbin and Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810586
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002709	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810723
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002807	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810821
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002808	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810822
CINC	s.c.	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002819	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810833
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002820	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810834
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002821	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810835
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002822	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810836
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002837	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810851
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002851	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810865
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002852	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810866
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002856	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810870
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0002888	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1810902
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0003695	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1811343
CINC	s.c.	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0003482	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1811714
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0004048	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1812062
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0004408	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1812422
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0004409	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1812423
CINC	Fulford, Margaret Hannah	Kentucky	Whitley	0	outside_boundary_exact	Kentucky, McCreary County	36.838808,-84.345011	CINC-L-0006540	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1815405
CINC	Fulford, Margaret Hannah	Kentucky	Whitely	NA	county_not_matched_no_match	county_not_matched	36.838808,-84.345011	CINC-L-0000855	Cumberland Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1807549
