institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MICH	B. C. Tan	Michigan	Cheboygan	3.57	outside_boundary_exact	Michigan, Emmet County	45.635844,-84.77664	132624	Snider Construction Co., 0.5 mi E of Levering, N side of Levering Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1407247
MICH	H. A. Imshaug	Michigan	Cheboygan	3.52	outside_boundary_exact	Michigan, Emmet County	45.528878,-84.775625	120980	Maple River Dam, UMBS	https://lichenportal.org/portal/collections/individual/index.php?occid=1398574
MICH	H. A. Imshaug	Michigan	Cheboygan	3.52	outside_boundary_exact	Michigan, Emmet County	45.528878,-84.775625	120399	Maph River Dam, University of Michigan Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1397898
MICH	H. A. Imshaug	Michigan	Cheboygan	3.52	outside_boundary_exact	Michigan, Emmet County	45.528878,-84.775625	120091	Maple River Dam near Douglas Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1397624
MICH	H. A. Imshaug	Michigan	Cheboygan	3.52	outside_boundary_exact	Michigan, Emmet County	45.528878,-84.775625	120090	Maple River Dam near Douglas Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1397623
MICH	H. A. Imshaug	Michigan	Cheboygan	3.52	outside_boundary_exact	Michigan, Emmet County	45.528878,-84.775625	115579	Maple River, Maple River Dam, UMBS	https://lichenportal.org/portal/collections/individual/index.php?occid=1286366
MICH	N. Shishkoff	Michigan	Mackinac	2.78	outside_boundary_exact	Michigan, Chippewa County	46.183295,-85.040837	117826	Near Trout Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1412175
MICH	H. A. Imshaug | A. H. Smith	Michigan	Mackinac	2.78	outside_boundary_exact	not_found_in_US	45.785148,-84.731567	118468	Near Mackinac City	https://lichenportal.org/portal/collections/individual/index.php?occid=1395637
MICH	H. A. Imshaug	Michigan	Cheboygan	2.3	outside_boundary_exact	Michigan, Emmet County	45.731771,-84.761385	134611	"East Lake", above Carp Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1408195
MICH	F. B. Bevis	Michigan	Luce	1.98	outside_boundary_exact	Michigan, Chippewa County	46.516514,-85.214252	84689	Bog, 5 miles SE of Tahquamenon Falls, 61.8.8-1	https://lichenportal.org/portal/collections/individual/index.php?occid=1096690
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	81848	1/2 mi. east of junction of M18 and M76 with US 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1093853
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	100937	1/2 mi east of junction of M18 and M76 with US 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1104331
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	81494	1/2 mi east of junction of M18 and M76 with US 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1093499
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	80904	1/2 mi. east of junction of m. 18 and 76 with U.S. 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1097901
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	101910	1/2 mi east of junction of M18 and M76 with US 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1105294
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	100122	1/2 mi. east of junction of m. 18 and 76 with U.S. 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1103517
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	80899	1/2 mi. east of junction of m. 18 and 76 with U.S. 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1097896
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	81493	1/2 mi east of junction of M18 and M76 with US 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1093498
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	83809	1/2 mi. east junction M. 18 + 76./US 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1095811
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	80802	1/2 mi. east of Junction of m. 18 + 76 with US 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1097799
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	80801	1/2 mi. east of Junction of m. 18 + 76 with US 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1097798
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	80839	1/2 mi. east of junction of m. 18 and 76 with U.S. 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1097836
MICH	M. Fulford	Michigan	Crawford	1.42	outside_boundary_exact	Michigan, Roscommon County	44.49849,-84.59235	100127	1/2 mi. east of junction of M 18+ 76 with U.S. 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1103522
MICH	H. Crum	Michigan	Chippewa	1.4	outside_boundary_exact	Michigan, Luce County	46.575015,-85.257332	109796	Copper Falls, Tahquamenon River	https://lichenportal.org/portal/collections/individual/index.php?occid=1229702
MICH	S. J. Mazzer	Michigan	Livingston	1.17	outside_boundary_exact	Michigan, Washtenaw County	42.413625,-83.973115	103043	Pickney rec. area	https://lichenportal.org/portal/collections/individual/index.php?occid=1133026
MICH	S. J. Mazzer	Michigan	Livingston	1.17	outside_boundary_exact	Michigan, Washtenaw County	42.413625,-83.973115	82382	Pickney rec area	https://lichenportal.org/portal/collections/individual/index.php?occid=1094385
MICH	R. C. Harris	Michigan	Charlevoix	0.94	outside_boundary_exact	Michigan, Antrim County	45.109303,-85.19889	122287	SW part of Six Mile Lake c. 6 mi SW of East Jordan	https://lichenportal.org/portal/collections/individual/index.php?occid=1398755
MICH	R. C. Harris	Michigan	Charlevoix	0.94	outside_boundary_exact	Michigan, Antrim County	45.109303,-85.19889	120106	SW part of Six Mile Lake c. 6 mi SW of East Jordan	https://lichenportal.org/portal/collections/individual/index.php?occid=1397610
MICH	R. C. Harris	Michigan	Charlevoix	0.94	outside_boundary_exact	Michigan, Antrim County	45.109303,-85.19889	112402	SW part of Six Mile Lake c. 6 mi SW of East Jordan	https://lichenportal.org/portal/collections/individual/index.php?occid=1241853
MICH	R. C. Harris	Michigan	Charlevoix	0.94	outside_boundary_exact	Michigan, Antrim County	45.109303,-85.19889	108717	SW part of Six Mile Lake c. 6 mi SW of East Jordan	https://lichenportal.org/portal/collections/individual/index.php?occid=1228580
MICH	R. C. Harris	Michigan	Charlevoix	0.94	outside_boundary_exact	Michigan, Antrim County	45.109303,-85.19889	78233	SW part of Six Mile Lake c. 6 mi SW of East Jordan	https://lichenportal.org/portal/collections/individual/index.php?occid=1058919
MICH	H. A. Imshaug	Michigan	Chippewa	0.83	outside_boundary_exact	Michigan, Mackinac County	45.97752,-84.21391	120359	Prentis Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1397942
MICH	H. A. Imshaug	Michigan	Chippewa	0.83	outside_boundary_exact	Michigan, Mackinac County	45.97752,-84.21391	111327	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1242784
MICH	H. A. Imshaug	Michigan	Chippewa	0.83	outside_boundary_exact	Michigan, Mackinac County	45.97752,-84.21391	103454	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1133435
MICH	H. A. Imshaug	Michigan	Chippewa	0.83	outside_boundary_exact	Michigan, Mackinac County	45.97752,-84.21391	111326	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1242783
MICH	H. A. Imshaug	Michigan	Chippewa	0.83	outside_boundary_exact	Michigan, Mackinac County	45.97752,-84.21391	134374	Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1408013
MICH	H. A. Imshaug	Michigan	Chippewa	0.83	outside_boundary_exact	Michigan, Mackinac County	45.97752,-84.21391	134447	Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1408036
MICH	B. Rosen	Michigan	Chippewa	0.82	outside_boundary_exact	Michigan, Luce County	46.571571,-85.249685	78659	Upper Taquanemon Falls, 12 miles west of paradise on M-123	https://lichenportal.org/portal/collections/individual/index.php?occid=1059330
MICH	H. A. Imshaug	Michigan	Chippewa	0.81	outside_boundary_exact	Michigan, Chippewa County	45.977706,-84.166179	120583	shore Lake Huron, west of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=1398160
MICH	H. A. Imshaug	Michigan	Chippewa	0.81	outside_boundary_exact	Michigan, Chippewa County	45.977706,-84.166179	103453	Shore of Lake Huron, west of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=1133434
MICH	H. A. Imshaug	Michigan	Chippewa	0.81	outside_boundary_exact	Michigan, Chippewa County	45.977706,-84.166179	111329	Shore of Lake Huron, west of DeTour	https://lichenportal.org/portal/collections/individual/index.php?occid=1242786
MICH	H. A. Imshaug	Michigan	Chippewa	0.81	outside_boundary_exact	Michigan, Chippewa County	45.977706,-84.166179	134376	Lake Huron, west of Detour	https://lichenportal.org/portal/collections/individual/index.php?occid=1408015
MICH	H. A. Imshaug	Michigan	Cheboygan	0.8	outside_boundary_exact	Michigan, Emmet County	45.316814,-84.74221	121618	Mentor Township, sect. 24-25 line	https://lichenportal.org/portal/collections/individual/index.php?occid=1400199
MICH	H. A. Imshaug	Michigan	Cheboygan	0.8	outside_boundary_exact	Michigan, Emmet County	45.316814,-84.74221	116526	Mentor Twp., sect. 24-35 line	https://lichenportal.org/portal/collections/individual/index.php?occid=1393472
MICH	H. A. Imshaug	Michigan	Cheboygan	0.8	outside_boundary_exact	Michigan, Emmet County	45.316814,-84.74221	106484	Mentor Twp., sect. 24-35 line	https://lichenportal.org/portal/collections/individual/index.php?occid=1226441
MICH	H. A. Imshaug	Michigan	Cheboygan	0.8	outside_boundary_exact	Michigan, Emmet County	45.316814,-84.74221	116525	Mentor Twp., sect. 24-35 line	https://lichenportal.org/portal/collections/individual/index.php?occid=1393473
MICH	J. Hedrick | J. L. Lowe	Michigan	Livingston	0.58	outside_boundary_exact	Michigan, Washtenaw County	42.419,-83.961789	105701	Silver Lake, near Pinckney	https://lichenportal.org/portal/collections/individual/index.php?occid=1225624
MICH	J. Hedrick | J. L. Lowe	Michigan	Livingston	0.58	outside_boundary_exact	Michigan, Washtenaw County	42.419,-83.961789	80075	Silver Lake, near Pinckney	https://lichenportal.org/portal/collections/individual/index.php?occid=1096997
MICH	J. Hedrick | J. L. Lowe	Michigan	Livingston	0.58	outside_boundary_exact	Michigan, Washtenaw County	42.419,-83.961789	102089	Silver Lake, near Pinckney	https://lichenportal.org/portal/collections/individual/index.php?occid=1105472
MICH	J. Hedrick | J. L. Lowe	Michigan	Livingston	0.58	outside_boundary_exact	Michigan, Washtenaw County	42.419,-83.961789	82744	Silver Lake, near Pinckney	https://lichenportal.org/portal/collections/individual/index.php?occid=1094747
MICH	J. Hedrick | J. L. Lowe	Michigan	Livingston	0.58	outside_boundary_exact	Michigan, Washtenaw County	42.419,-83.961789	105022	Silver Lake, near Pinckney	https://lichenportal.org/portal/collections/individual/index.php?occid=1203150
MICH	J. Hedrick | J. L. Lowe	Michigan	Livingston	0.58	outside_boundary_exact	Michigan, Washtenaw County	42.419,-83.961789	81859	Silver Lake, near Pinckney	https://lichenportal.org/portal/collections/individual/index.php?occid=1093864
MICH	J. Hedrick | J. L. Lowe	Michigan	Livingston	0.58	outside_boundary_exact	Michigan, Washtenaw County	42.419,-83.961789	118518	Silver Lake, near Pinckney	https://lichenportal.org/portal/collections/individual/index.php?occid=1395589
MICH	J. Hedrick | Lowe	Michigan	Livingston	0.58	outside_boundary_exact	Michigan, Washtenaw County	42.419,-83.961789	74734	Sliver Lake near Pinckey	https://lichenportal.org/portal/collections/individual/index.php?occid=1042570
MICH	J. Hedrick	Michigan	Livingston	0.58	outside_boundary_exact	Michigan, Washtenaw County	42.419,-83.961789	100349	Silver Lake, near Pinckney	https://lichenportal.org/portal/collections/individual/index.php?occid=1103744
MICH	J. Hedrick | J. L. Lowe	Michigan	Livingston	0.58	outside_boundary_exact	Michigan, Washtenaw County	42.419,-83.961789	120087	Silver Lake, near Pinckney	https://lichenportal.org/portal/collections/individual/index.php?occid=1397626
MICH	R. C. Harris	Michigan	Charlevoix	0.53	outside_boundary_exact	Michigan, Antrim County	45.113071,-85.202768	79247	On SW part of Six Mile Lake c. 6 mi SW of East Jordan	https://lichenportal.org/portal/collections/individual/index.php?occid=1064410
MICH	R. C. Harris	Michigan	Charlevoix	0.53	outside_boundary_exact	Michigan, Antrim County	45.113071,-85.202768	75717	On SW part of Six Mile Lake c. 6 mi SW of East Jordan	https://lichenportal.org/portal/collections/individual/index.php?occid=1043469
MICH	H. A. Imshaug	Michigan	Chippewa	0.41	outside_boundary_exact	Michigan, Chippewa County	45.981296,-84.176563	134375	East of Beaver Tail Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1408014
MICH	D. I. Ford	Michigan	Luce	0.12	outside_boundary_exact	Michigan, Chippewa County	46.596069,-85.237689	133742	N side of M-123, 1.5 mi. E of turn into Upper Taquamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1406272
MICH	D. I. Ford	Michigan	Luce	0.12	outside_boundary_exact	Michigan, Chippewa County	46.596069,-85.237689	113369	north side of M-123, 1.5 miles east of turn into Upper Taquamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1284207
MICH	D. I. Ford	Michigan	Luce	0.12	outside_boundary_exact	Michigan, Chippewa County	46.596069,-85.237689	112403	N side of M-123, 1.5 mi. E of turn into Upper Taquamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1241848
MICH	D. I. Ford	Michigan	Luce	0.12	outside_boundary_exact	Michigan, Chippewa County	46.596069,-85.237689	100647	N side of M-123, 1.5 mi. E of turn into Upper Taquamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1104042
MICH	D. I. Ford	Michigan	Luce	0.12	outside_boundary_exact	Michigan, Chippewa County	46.596069,-85.237689	83800	N side of M-123, 1.5 mi. E of turn into Upper Taquamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1095802
MICH	D. I. Ford	Michigan	Luce	0.12	outside_boundary_exact	Michigan, Chippewa County	46.596069,-85.237689	132310	north side of M-123, 1.5 miles east of turn into Upper Taquamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1406901
MICH	D. I. Ford	Michigan	Luce	0.12	outside_boundary_exact	Michigan, Chippewa County	46.596069,-85.237689	81197	N side of M-123, 1.5 mi. E of turn into Upper Taquamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1098194
MICH	H. A. Imshaug	Michigan	Mackinac	0.05	outside_boundary_exact	Michigan, Chippewa County	45.985458,-84.190037	117929	East of Cedarville	https://lichenportal.org/portal/collections/individual/index.php?occid=1412231
MICH	R. C. Harris	Michigan	Jackson	0.02	outside_boundary_exact	Michigan, Washtenaw County	42.325379,-84.131184	124377	SW of junction of Loveland and Mclure Roads	https://lichenportal.org/portal/collections/individual/index.php?occid=1401036
