institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029045	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008170
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029046	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008171
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029047	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008172
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029048	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008173
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029049	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008174
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029050	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008175
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029051	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008176
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029054	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008179
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029055	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008180
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029058	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008183
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029059	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008184
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029060	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008185
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029061	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008186
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029063	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008188
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029064	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008189
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029065	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008190
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029066	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008191
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029067	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008192
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029068	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008193
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029069	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008194
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029070	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008195
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029071	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008196
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029072	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008197
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029073	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008198
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029074	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008199
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029075	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008200
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029076	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008201
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029077	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008202
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029078	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008203
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029079	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008204
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029080	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008205
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029081	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008206
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029082	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008207
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029083	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008208
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029084	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008209
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029085	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008210
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029086	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008211
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029087	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008212
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029088	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008213
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029089	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008214
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029090	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008215
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029091	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008216
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029092	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008217
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029093	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008218
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029094	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008219
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029095	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008220
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029096	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008221
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029097	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008222
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029098	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008223
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029099	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008224
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029101	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008226
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029102	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008227
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029103	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008228
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029104	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008229
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029105	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008230
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029106	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008231
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029107	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008232
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029108	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008233
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029109	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008234
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029110	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008235
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029111	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008236
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029112	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008237
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029113	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008238
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029114	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008239
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029115	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008240
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033511	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012581
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033512	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012582
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033513	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012583
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033514	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012584
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033515	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012585
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033516	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012586
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033517	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012587
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033518	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012588
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033519	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012589
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033520	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012590
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033521	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012591
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033522	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012592
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033523	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012593
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033524	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012594
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033525	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012595
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033526	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012596
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033527	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012597
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033528	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012598
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033530	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012600
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033531	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012601
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033532	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012602
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033533	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012603
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033534	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012604
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033535	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012605
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033536	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012606
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033537	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012607
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033538	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012608
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033539	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012609
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033540	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012610
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033541	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012611
