institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Idaho	Lemhi	52.33	outside_boundary_exact	Idaho, Custer County	44.107033,-114.52015	BRY-L-0032630	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011701
BRY	Larry L. St. Clair	Idaho	Lemhi	52.33	outside_boundary_exact	Idaho, Custer County	44.107033,-114.52015	BRY-L-0032631	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011702
BRY	Larry L. St. Clair	Idaho	Lemhi	52.33	outside_boundary_exact	Idaho, Custer County	44.107033,-114.52015	BRY-L-0032632	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011703
BRY	Larry L. St. Clair	Idaho	Lemhi	52.33	outside_boundary_exact	Idaho, Custer County	44.107033,-114.52015	BRY-L-0032634	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011705
BRY	Larry L. St. Clair	Idaho	Lemhi	52.33	outside_boundary_exact	Idaho, Custer County	44.107033,-114.52015	BRY-L-0032635	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011706
BRY	Larry L. St. Clair	Idaho	Lemhi	52.33	outside_boundary_exact	Idaho, Custer County	44.107033,-114.52015	BRY-L-0032636	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011707
BRY	Larry L. St. Clair	Idaho	Lemhi	52.33	outside_boundary_exact	Idaho, Custer County	44.107033,-114.52015	BRY-L-0032637	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011708
BRY	Larry L. St. Clair	Idaho	Lemhi	52.33	outside_boundary_exact	Idaho, Custer County	44.107033,-114.52015	BRY-L-0032638	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011709
BRY	Larry L. St. Clair	Idaho	Lemhi	52.33	outside_boundary_exact	Idaho, Custer County	44.107033,-114.52015	BRY-L-0032639	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011710
BRY	Larry L. St. Clair	Idaho	Lemhi	52.33	outside_boundary_exact	Idaho, Custer County	44.107033,-114.52015	BRY-L-0032640	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011711
BRY	Larry L. St. Clair	Idaho	Idaho	41.42	outside_boundary_exact	Idaho, Lemhi County	45.609504,-113.975263	BRY-L-0032662	Salmon National Forest: North Fork Ranger District, Twin Creek Campground. GPS from internet and points to Twin Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011733
BRY	Larry L. St. Clair	Idaho	Idaho	41.42	outside_boundary_exact	Idaho, Lemhi County	45.609504,-113.975263	BRY-L-0032663	Salmon National Forest: North Fork Ranger District, Twin Creek Campground. GPS from internet and points to Twin Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011734
BRY	Larry L. St. Clair	Idaho	Idaho	41.42	outside_boundary_exact	Idaho, Lemhi County	45.609504,-113.975263	BRY-L-0032664	Salmon National Forest: North Fork Ranger District, Twin Creek Campground. GPS from internet and points to Twin Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011735
BRY	Larry L. St. Clair	Idaho	Idaho	41.42	outside_boundary_exact	Idaho, Lemhi County	45.609504,-113.975263	BRY-L-0032665	Salmon National Forest: North Fork Ranger District, Twin Creek Campground. GPS from internet and points to Twin Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011736
BRY	Larry L. St. Clair	Idaho	Idaho	41.42	outside_boundary_exact	Idaho, Lemhi County	45.609504,-113.975263	BRY-L-0032666	Salmon National Forest: North Fork Ranger District, Twin Creek Campground. GPS from internet and points to Twin Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011737
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028587	Sawtooth Wilderness Area: North Alpine Basin, at lake's edge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832501
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028588	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833364
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028589	Sawtooth Wilderness Area: North Alpine Basin, at lake's edge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832522
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028590	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832462
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028591	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833570
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028592	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833689
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028593	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833539
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028594	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833587
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028595	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833464
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028596	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833861
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028597	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833870
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028598	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833476
BRY	Larry L. St. Clair	Idaho	Custer County	2.76	outside_boundary_exact	Idaho, Elmore County	43.931944,-115.014722	BRY-L-0028599	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833847
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027317	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789562
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027318	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789563
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027319	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789564
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027320	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789565
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027321	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789566
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027322	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789567
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027323	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789568
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027324	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789569
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027325	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789570
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027326	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789571
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027327	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789572
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027328	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789573
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027329	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789574
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027330	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789575
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027331	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789576
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027332	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789577
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027333	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789578
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027334	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789579
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027335	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789580
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027336	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789581
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027337	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789582
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027338	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789583
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027339	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789584
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027340	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789585
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027341	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789586
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027342	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789587
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027343	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789588
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027344	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789589
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027345	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789590
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027346	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789592
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027347	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789591
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027348	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789593
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027349	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789594
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027350	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789596
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027351	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789595
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027352	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789597
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027353	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789598
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027354	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789599
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027355	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789600
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027356	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789601
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027357	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789602
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027358	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789603
BRY	Larry L. St. Clair	Idaho	Custer County	2.62	outside_boundary_exact	Idaho, Elmore County	43.931111,-115.010833	BRY-L-0027359	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789604
BRY	Larry L. St. Clair	Idaho	Clark	0.9	outside_boundary_exact	Idaho, Lemhi County	44.2423,-112.955717	BRY-L-0024319	White River National Forest: Meadow Lake turnoff, vicinity of Big Ridge, 3.8 miles north of turnoff to Meadow Lake along USFS Rd. No. 245.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773628
BRY	Larry L. St. Clair	Idaho	Clark	0.9	outside_boundary_exact	Idaho, Lemhi County	44.2423,-112.955717	BRY-L-0025218	White River National Forest: Meadow Lake turnoff, vicinity of Big Ridge, 3.8 miles north of turnoff to Meadow Lake along USFS Road No. 245.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774052
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038769	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582733
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038770	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582734
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038771	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582735
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038772	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582736
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038773	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582737
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038774	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582738
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038775	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582739
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038777	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582741
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038778	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582742
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038779	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582743
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038780	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582744
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038781	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582745
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038782	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582746
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038783	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582747
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038784	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582748
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038785	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582749
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038786	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582750
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038787	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582751
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038788	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582752
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038789	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582753
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038790	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582754
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038791	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582755
BRY	Larry L. St. Clair	Idaho	Custer	0.11	outside_boundary_exact	Idaho, Butte County	43.963667,-113.44505	BRY-L-0038792	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon, E side.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582756
