institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Utah	Utah	61.3	outside_boundary_exact	Utah, Tooele County	39.954444,-112.9	BRY-L-0002940	North side of Utah State Hwy 6, 11.8 km west of Goshen.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078450
BRY	Larry L. St. Clair	Utah	Utah	61.3	outside_boundary_exact	Utah, Tooele County	39.954444,-112.9	BRY-L-0016533	North side of Utah Highway 6, 11.8 km west of Goshen	https://lichenportal.org/portal/collections/individual/index.php?occid=1423284
BRY	Larry L. St. Clair	Utah	Carbon	16.13	outside_boundary_exact	Utah, Utah County	39.934722,-111.349167	BRY-L-0001531	Manti-La Sal National Forest, along US Forest Service Rd. #008 and Pontown Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1077034
BRY	Larry L. St. Clair	Utah	Carbon	16.13	outside_boundary_exact	Utah, Utah County	39.934722,-111.349167	BRY-L-0001865	Manti-La Sal National Forest, along U.S. Forest Service Rd. #008 and Pontown Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077370
BRY	Larry L. St. Clair	Utah	Summit	13.2	outside_boundary_exact	Utah, Duchesne County	40.569867,-110.812083	BRY-L-0020930	Ashley National Forest: Blind Stream Road, SE of Granddaddy Peak, head of Blind Stream road	https://lichenportal.org/portal/collections/individual/index.php?occid=1570345
BRY	Larry L. St. Clair	Utah	Duchesne	12.94	outside_boundary_exact	Utah, Uintah County	40.77495,-109.82181	BRY-L-0030565	Ashley National Forest: Vicinity of Leidy Peak, at timberline, along Highline Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009655
BRY	Larry L. St. Clair	Utah	Duchesne	12.94	outside_boundary_exact	Utah, Uintah County	40.77495,-109.82181	BRY-L-0030573	Ashley National Forest: Vicinity of Leidy Peak, at timberline, along Highline Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009663
BRY	Larry L. St. Clair	Utah	Duchesne	12.94	outside_boundary_exact	Utah, Uintah County	40.77495,-109.82181	BRY-L-0030574	Ashley National Forest: Vicinity of Leidy Peak, at timberline, along Highline Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009664
BRY	Larry L. St. Clair	Utah	Duchesne	12.94	outside_boundary_exact	Utah, Uintah County	40.77495,-109.82181	BRY-L-0030575	Ashley National Forest: Vicinity of Leidy Peak, at timberline, along Highline Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009665
BRY	Larry L. St. Clair	Utah	Duchesne	12.94	outside_boundary_exact	Utah, Uintah County	40.77495,-109.82181	BRY-L-0030576	Ashley National Forest: Vicinity of Leidy Peak, at timberline, along Highline Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009666
BRY	Larry L. St. Clair	Utah	Duchesne	12.94	outside_boundary_exact	Utah, Uintah County	40.77495,-109.82181	BRY-L-0030579	Ashley National Forest: Vicinity of Leidy Peak, at timberline, along Highline Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009669
BRY	Larry L. St. Clair	Utah	Duchesne	12.94	outside_boundary_exact	Utah, Uintah County	40.77495,-109.82181	BRY-L-0030580	Ashley National Forest: Vicinity of Leidy Peak, at timberline, along Highline Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009670
BRY	Larry L. St. Clair	Utah	Duchesne	12.94	outside_boundary_exact	Utah, Uintah County	40.77495,-109.82181	BRY-L-0030581	Ashley National Forest: Vicinity of Leidy Peak, at timberline, along Highline Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009671
BRY	Larry L. St. Clair	Utah	Duchesne	12.94	outside_boundary_exact	Utah, Uintah County	40.77495,-109.82181	BRY-L-0030582	Ashley National Forest: Vicinity of Leidy Peak, at timberline, along Highline Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009672
BRY	Larry L. St. Clair	Utah	Duchesne	12.94	outside_boundary_exact	Utah, Uintah County	40.77495,-109.82181	BRY-L-0030583	Ashley National Forest: Vicinity of Leidy Peak, at timberline, along Highline Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009673
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030724	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009810
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030725	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009811
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030726	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009812
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030727	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009813
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030728	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009814
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030729	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009815
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030730	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009816
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030731	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009817
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030732	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009818
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030733	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009819
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030734	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009820
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030735	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009821
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030736	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009822
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030737	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009823
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030738	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009824
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030739	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009825
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030740	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009826
BRY	Larry L. St. Clair	Utah	Garfield X	7.22	outside_boundary_reverse_partial	Utah, Wayne County	38.21689,-111.213546	BRY-L-0030741	Capitol Reef National Park: Old Wagon Loop Trail. GPS is from internet map and points to trailhead/parking on Scenic Drive ca. 4 mi. S of jct. with Rt. 24.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009827
NY	L. L. St. Clair	Utah	Uintah Co.	3.86	outside_boundary_exact	Utah, Duchesne County	40.7703,-110.0225	04424015	Ashley National Forest, along USFS Road No. 110, 2.4 km south of Wigwam/Papoose Lake Trailhead (USFS Trail No. 129) parking area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4951596
DUKE	St. Clair, Larry, L.; St. Clair, Rieta	Utah	Uintah Co.	3.85	outside_boundary_exact	Utah, Duchesne County	40.7703,-110.0224	383766	Ashley National Forest, along USFS Road No. 110, 2.4 km S of Wigwam/Papoose Lake Trailhead (USFS Trail No. 129) parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=4891969
F	L. L. St. Clair & R. C. St. Clair	Utah	Uintah	3.85	outside_boundary_exact	Utah, Duchesne County	40.7703,-110.0224	C0397668F	Ashley National Forest, along USFS Rd. No. 110, 2.4 km S of Wigwam/Papoose Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=5811726
FH	L. L. St. Clair & R. C. St. Clair	Utah	Uintah County	3.85	outside_boundary_exact	Utah, Duchesne County	40.7703,-110.0224	barcode-01122291	Ahsley National Forest, along USFS Road No. 110, 2.4 km south og Wgwam/Papoose Lake Trailhead (USFS Trail No. 129) parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=5826168
MIN	Larry L. St. Clair; Rieta C. St. Clair	Utah	Uintah	3.85	outside_boundary_exact	Utah, Duchesne County	40.7703,-110.0224	971725	Ashley National Forest, along USFS Road No. 110, 2.4km south of Wigwam/Papoose Lake Trailhead (ASFSF Trail No. 129) parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=5639208
WIS	Larry St. Clair	Utah	Uintah	3.85	outside_boundary_exact	Utah, Duchesne County	40.7703,-110.0224	WIS-L-0152389	Ashley National Forest, along USFS Road No. 110, 2.4 km south of Wigwam/Papoose Lake Trailhead (USFS Trail No. 129) parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=4642958
DUKE	St. Clair, Larry, L.	Utah	Uintah Co.	3.53	outside_boundary_exact	Utah, Duchesne County	40.8067167,-110.0186167	188307	Ashley National Forest, ca. 1.6 km E of Walkup Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1856747
WTU	Larry St. Clair	Utah	Uintah	3.53	outside_boundary_exact	Utah, Duchesne County	40.806717,-110.018617	WTU-L-034083	Ashley National Forest, vicinity of Walkup Lake, about 1.6 km east.	https://lichenportal.org/portal/collections/individual/index.php?occid=1281713
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031908	Manti-La Sal National Forest: 1 km W of Geyser Pass along USFS Rd. 071.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010980
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031909	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010981
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031910	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010982
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031911	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010983
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031912	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010984
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031913	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010985
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031914	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010986
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031915	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010987
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031916	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010988
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031917	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010989
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031918	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010990
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031919	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010991
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031920	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010992
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031921	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010993
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031922	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010994
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031923	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010995
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031924	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010996
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031925	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010997
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031926	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010998
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031927	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010999
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031928	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011000
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031929	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011001
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031930	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011002
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031931	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011003
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031932	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011004
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031933	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011005
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031934	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011006
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031935	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011007
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031936	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011008
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031937	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011009
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031938	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011010
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031939	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011011
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031940	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011012
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031941	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011013
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031942	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011014
BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	Utah, Grand County	38.52205,-109.33935	BRY-L-0031943	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011015
