institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00145766	7 mi. N of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464442
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00145856	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464602
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00146343	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465689
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00146420	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465766
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00146208	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1466033
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00146241	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1466066
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00147384	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470534
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00147820	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470940
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00149055	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475636
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00149056	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475637
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00149440	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1476533
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00149465	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1476565
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00162563	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=2688312
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00119330	7 miles north of Fordyce	https://lichenportal.org/portal/collections/individual/index.php?occid=1512835
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00119858	7 miles north of Fordyce, Cleveland Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524009
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00119821	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524058
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00115091	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524753
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00129799	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526741
LSU	Shirley C. Tucker	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	LSU00129879	7 miles north of Fordyce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526812
MSC	Tucker, Shirley C	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	MSC0064402	7 mi. N of Fordyce	https://lichenportal.org/portal/collections/individual/index.php?occid=258241
MSC	Tucker, Shirley C	Arkansas	Cleveland	0.29	outside_boundary_exact	Arkansas, Dallas County	33.915279,-92.41293	MSC0064586	7 miles north of Fordyce	https://lichenportal.org/portal/collections/individual/index.php?occid=258444
