institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00144621	John Rock near Beach Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1456854
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00145074	John Rock near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1460398
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00145610	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462648
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00145722	John Rock near Beech Gap along Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462901
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00145828	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464504
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00145829	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464505
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00145831	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464507
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00145832	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464508
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00146076	Near John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464911
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00146654	John Rock near Beach Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467698
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00147265	John Rock near Beech Cap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470415
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00147719	John Rock near Beech Gap on Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470839
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00147720	John Rock on Blue Ridge Parkway near Beech Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470840
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00147903	John Rock near Beach Gap, on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472374
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00147957	John Rock near Beach Gap, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472441
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00148779	John Rock near Beach Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473523
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00148818	John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473562
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00149021	Picnic area at John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475337
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00149022	Near picnic area at John Rock near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475338
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00149090	John Rock near Beach Gap, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475385
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00149924	John Rock near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1478054
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00150507	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1480131
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00150696	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1480423
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00150827	John Rock, near Beech Gap on Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1482576
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00162539	John Rock near Beech Gap along Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=2688272
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00162540	Picnic area at John Rock near Beech Gap on Blue Ridge Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=2688273
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00122788	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524708
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00119502	John Rock near Beech Cap, Blue Ridge Parkway, Jackson Co., North Carolina	https://lichenportal.org/portal/collections/individual/index.php?occid=1524811
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00114838	John Rock, near Beech Gap along Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524992
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00127359	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525097
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00127575	John Rock near Beech Gap, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525312
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00127632	Picnic area at John Rock, near Beech Gap, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525384
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00127721	Picnic area near John Rock, near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525419
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00130161	John Rock near Beach Gap, along Blue Ridge Parkway, Jackson Co., North Carolina	https://lichenportal.org/portal/collections/individual/index.php?occid=1527061
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00130728	John Rock, near Beach Gap, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527657
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00130925	John Rock near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527854
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00131055	John Rock, near Beech Gap along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527982
LSU	Shirley C. Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	LSU00131119	John Rock, along Blue Ridge Parkway, near Beech Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528046
MSC	Shirley Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	MSC0294385	John Rock, near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=5647766
WIS	Shirley Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	WIS-L-0152446	John Rock, near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=4643127
LSU	Shirley C. Tucker	North Carolina	Jackson	1.19	outside_boundary_exact	North Carolina, Haywood County	35.298653,-82.910453	LSU00129859	Blue Ridge Parkway, near Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1527598
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00141166	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390395
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00141472	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1392481
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00141943	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1418064
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00142123	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1421881
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00143151	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434999
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00143023	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1437024
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00144683	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1456935
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00145056	Waterrock Knob, along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1460380
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00147460	On Waterrock Knob along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470610
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00147832	Waterrock Knob along Blue Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470952
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00148778	Waterrock Knob along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473522
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00150867	Waterrock Knob, along Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1482665
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00114534	Waterrock Knob along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512516
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00127636	Waterrock Knob along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525388
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00130924	Waterrock Knob along Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527853
LSU	Shirley C. Tucker	North Carolina	Jackson	0	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13765	LSU00131118	Waterrock Knob, along Blue Ridge parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528045
