institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Texas	Bastrop	3.22	outside_boundary_exact	Texas, Fayette County	30.008486,-97.025311	LSU00117895	8 miles east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523907
LSU	Shirley C. Tucker	Texas	Panola	2.26	outside_boundary_exact	Texas, Rusk County	32.37404,-94.516591	LSU00146197	4 miles north of Tatum.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465032
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00141254	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390515
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00141371	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1412424
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00142672	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434664
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00144441	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1452594
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00145244	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1460611
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00145542	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462580
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00145806	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464482
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00146046	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464881
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00146065	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464900
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00146195	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465030
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00146488	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465834
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00146229	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1466054
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00146230	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1466055
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00147964	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472449
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00147978	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472463
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00148096	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472613
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00149032	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475348
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00149248	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1476394
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00149277	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1476423
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00150799	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1482514
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00151345	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1486920
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00162661	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=2690321
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00118024	Picnic area on L.B.J. Ranch on US 290, 20 miles east of Fredericksburg. LBJ Ranch	https://lichenportal.org/portal/collections/individual/index.php?occid=1512388
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00127273	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg. LBJ Ranch	https://lichenportal.org/portal/collections/individual/index.php?occid=1525035
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00127874	Picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525624
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00128381	PIcnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526123
LSU	Shirley C. Tucker	Texas	Gillespie	2.22	outside_boundary_exact	Texas, Blanco County	30.243451,-98.564892	LSU00130149	picnic area on L.B.J. Ranch on U.S. 290, 20 mi E of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527045
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00141366	About 7 miles east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1412419
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00141776	Roadside 7 mi. E. of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1415134
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00142302	Near 7 mi. east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424845
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00142690	7 mi. east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434682
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00142815	7 miles east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434731
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00146191	7 miles east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465026
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00147938	About 7 miles east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472413
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00147940	About 7 miles east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472416
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00148036	7 mi. east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472553
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00148197	Picnic area 7 miles east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473103
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00148411	7 mi. east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473237
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00150945	7 miles east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1482797
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00119404	Roadside 7 mi. E of Smithville	https://lichenportal.org/portal/collections/individual/index.php?occid=1512381
LSU	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	LSU00127610	Picnic area 7 miles east of Smithville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525357
WIS	Shirley C. Tucker	Texas	Bastrop	2.04	outside_boundary_exact	Texas, Fayette County	30.008502,-97.042077	WIS-L-0022339	7 miles east of Smithville	https://lichenportal.org/portal/collections/individual/index.php?occid=1024523
NCU	Tucker, Shirley C.	Texas	Tyler	1.9	outside_boundary_exact	Texas, Jasper County	30.84725,-94.16669	NCU-L-0007684	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=5647716
LSU	Shirley C. Tucker	Texas	Gillespie	0.73	outside_boundary_exact	Texas, Llano County	30.505839,-98.819703	LSU00141253	Base of Enchanted Rock, about 15 mi N of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390514
LSU	Shirley C. Tucker	Texas	Gillespie	0.73	outside_boundary_exact	Texas, Llano County	30.505839,-98.819703	LSU00149278	Base of Enchanted Rock, about 15 mi N of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1476424
LSU	Shirley C. Tucker	Texas	Gillespie	0.73	outside_boundary_exact	Texas, Llano County	30.505839,-98.819703	LSU00162662	Base of Enchanted Rock, about 15 mi N of Fredericksburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=2690322
LSU	Shirley C. Tucker	Texas	Gillespie	0.73	outside_boundary_exact	Texas, Llano County	30.505839,-98.819703	LSU00114126	Base of Enchanted Rock, about 15 mi N of Fredericksburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1524323
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00142229	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424691
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00142381	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424853
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00142564	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434713
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00142809	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434716
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00143085	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1437108
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00144100	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1452166
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00144320	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1452545
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00144570	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1456874
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00144576	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1456892
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00144588	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1456958
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00144754	Martin Dies State Park, (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1456980
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00144820	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1457046
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00145549	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462587
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00146051	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464886
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00146121	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464956
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00146199	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465034
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00146401	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465747
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00146451	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465797
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00146472	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi W of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1465818
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00146633	Martin Dies State Park, (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. west of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1466094
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00147943	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1472420
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00149036	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475352
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00149037	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475353
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00149051	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475367
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00149150	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1475659
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00149503	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1476603
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00149504	Martin Dies State Park (Cherokee Unit), on U.S. route 190 on Steinhagen Lake, 15 miles west of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1476604
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00149505	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1476605
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00150807	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=1482532
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00162512	Martin Dies State Park (Cherokee Unite) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=2688243
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00178340	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=2738962
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00178419	Martin Dies State Park (Cherokee Unit) on U.S. on Steinhagen Lake, 15 mi. W. of Ja.	https://lichenportal.org/portal/collections/individual/index.php?occid=2739223
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00178398	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=2739224
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00122775	Martin dies State Park (cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W of Jasper, Tyler co., Texas. Martin Dies Junior State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1511885
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00119818	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 W. of Jasper. Martin Dies Junior State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1512034
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00115449	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper. Martin Dies Junior State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1512230
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00119410	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper. Martin Dies Junior State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1512413
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00119739	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper. Martin Dies Junior State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1523991
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00120573	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper. Martin Dies Junior State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1524963
LSU	Shirley C. Tucker	Texas	Tyler	0.56	outside_boundary_exact	Texas, Tyler County	30.853149,-94.19179	LSU00115933	Martin Dies State Park (Cherokee Unit) on U.S. 190 on Steinhagen Lake, 15 mi. W. of Jasper. Martin Dies Junior State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1525003
