institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SBBG	S. C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	NA	Cibola Nat Forest; Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=148521
SBBG	S. C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	SBBG017063L	Cibola Nat Forest; Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=148523
SBBG	S. C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	NA	Cibola Nat Forest; Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=148524
SBBG	S. C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	NA	Cibola Nat Forest; Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=148525
SBBG	S. C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	NA	Cibola Nat Forest; Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=150902
SBBG	S. C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	NA	Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=1315684
SBBG	S. C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	SBBG019907L	Sandia Mtns E of Albuquerque along NM route 536, Cibola Natinal Forest, Cienega Spring Trail 148	https://lichenportal.org/portal/collections/individual/index.php?occid=3040123
SBBG	S. C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	SBBG019908L	Sandia Mtns E of Albuquerque along NM route 536, Cibola Natinal Forest, Cienega Spring Trail 148	https://lichenportal.org/portal/collections/individual/index.php?occid=3040124
SBBG	S. C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	SBBG023233L	Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=154079
SBBG	S. C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	SBBG023297L	Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=154081
DAV	Shirley Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	DAV236501	Sandia Mountains east of Albuquerque along New Mexico route 536, Cibola National Forest, Cienega Spring Trail #148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4375831
UCSB	Shirley C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	UCSB045140	Sandia Mountains east of Albuquerque along New Mexico route 536, Cibola National forest, Cienega Spring Trail #148	https://lichenportal.org/portal/collections/individual/index.php?occid=3022768
UCSB	Shirley C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	UCSB044671	Sandia Mountains east of Albuquerque along New Mexico route 536, Cibola National Forest, Cienega Spring Trail #148; 30.169722 -106.383889	https://lichenportal.org/portal/collections/individual/index.php?occid=3022878
UCSB	Shirley C. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.169722,-106.383889	UCSB044595	Sandia Mountains east of Albuquerque along New Mexico route 536, Cibola National Forest, Cienega Spring Trail #148; 30.169722 -106.383889	https://lichenportal.org/portal/collections/individual/index.php?occid=3022938
US	S. C. Tucker & K. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.1697,-106.384	NA	Sandia Mts E of Albuquerque along NM route 536, Cibola National Forest, Cienega Spring Trail # 148.	https://lichenportal.org/portal/collections/individual/index.php?occid=3590851
US	S. C. Tucker & K. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.1697,-106.384	NA	Sandia Mts E of Albuquerque along NM route 536, Cibola National Forest, Cienega Spring Trail # 148.	https://lichenportal.org/portal/collections/individual/index.php?occid=3595281
US	S. C. Tucker & K. Tucker	New Mexico	Bernalillo	524.08	outside_boundary_exact	not_found_in_US	30.1697,-106.384	NA	Sandia Mts E of Albuquerque along NM route 536, Cibola National Forest, Cienega Spring Trail # 148.	https://lichenportal.org/portal/collections/individual/index.php?occid=3604016
SBBG	S. C. Tucker	New Mexico	Bemalillo	NA	county_not_matched_no_match	county_not_matched	30.169722,-106.383889	NA	Cienga Spring Trail # 148, Cibola Nat Forest, Sandia Mountains E of Albuquerqu along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=147383
SBBG	S. C. Tucker	New Mexico	Bemalillo	NA	county_not_matched_no_match	county_not_matched	30.169722,-106.383889	SBBG005981L	Sandia Mountains E of Albuquerque along NM route 536, Cibola National Forest; Cienega Spring Trail #148.	https://lichenportal.org/portal/collections/individual/index.php?occid=148513
SBBG	S. C. Tucker	New Mexico	Bemalillo	NA	county_not_matched_no_match	county_not_matched	30.169722,-106.383889	NA	Cibola Nat Forest; Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=148516
SBBG	S. C. Tucker	New Mexico	Bemalillo	NA	county_not_matched_no_match	county_not_matched	35.210833,-106.449167	SBBG001606L	Cibola Nat Forest; Sandia Mountains E of Albuquerque along NM route 536, At Sandia Crest, along the North Crest trail N. 130N.	https://lichenportal.org/portal/collections/individual/index.php?occid=148529
SBBG	S. C. Tucker	New Mexico	Bemalillo	NA	county_not_matched_no_match	county_not_matched	35.210833,-106.449167	NA	Cibola Nat Forest; Sandia Mountains E of Albuquerque along NM route 536, At Sandia Crest, along the North Crest trail N. 130N.	https://lichenportal.org/portal/collections/individual/index.php?occid=148531
SBBG	S. C. Tucker	New Mexico	Bemalillo	NA	county_not_matched_no_match	county_not_matched	35.210833,-106.449167	SBBG000261L	Cibola Nat Forest; Sandia Mountains E of Albuquerque along NM route 536, At Sandia Crest, along the North Crest trail No. 130N.	https://lichenportal.org/portal/collections/individual/index.php?occid=148538
SBBG	S. C. Tucker	New Mexico	Bemalillo	NA	county_not_matched_no_match	county_not_matched	30.169722,-106.383889	NA	Cibola Nat Forest; Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=149336
SBBG	S. C. Tucker	New Mexico	Bemalillo	NA	county_not_matched_no_match	county_not_matched	30.169722,-106.383889	NA	Cibola Nat Forest; Cienega Spring Trail 148; Cibola Nat Forest, Sandia Mts, E of Albuquerque along NM route 536	https://lichenportal.org/portal/collections/individual/index.php?occid=149338
