institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	S.C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	Idlewild Agr. Experiment Station (La. State Univ.), 5.6 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=105143
ASU	S. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	Idlewild Experimental Farm, 5 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=706958
BRY	Shirley Cotter Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	BRY-L-0000746	Idlewild Experimental farm, 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076254
BRY	Shirley Cotter Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	BRY-L-0004750	Edlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1080252
BRY	Shirley Cotter Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	BRY-L-0013195	Idlewild Experimental farm about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1290185
BRY	Shirley Cotter Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	BRY-L-0013532	Idlewild Experimental farm about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1288715
BRY	Shirley Cotter Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	BRY-L-0015592	Idlewild Experimental farm about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1310625
BRY	Shirley Cotter Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	BRY-L-0015608	Idlewild Experimental farm about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1310641
BRY	Shirley Cotter Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	BRY-L-0016599	Idlewild Experimental farm about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1319212
BRY	Shirley Cotter Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	BRY-L-0017720	Idlewild Experimental farm about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1358247
CAS	Tucker, Shirley; Lievens, A.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	468811	Idlewild Research Station, 5.6 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=2686739
CMN	Tucker, Shirley C.	Louisiana	East Feliciana (Parish)	8.2	outside_boundary_reverse_partial	Louisiana, St. Helena County	30.8,-90.75	CANL 69447	East Feliciana Parish, Idlewood Experimental Farm, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3783846
CMN	Tucker, Shirley C.	Louisiana	East Feliciana (Parish)	8.2	outside_boundary_reverse_partial	Louisiana, St. Helena County	30.8,-90.75	CANL 69451	East Feliciana Parish, in pine forest on uplands, Idlewild Experimental farm, 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3444029
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	217554	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=967146
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	303393	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3770656
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	221710	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3770987
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	303386	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3770610
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	217742	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=967250
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	302458	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3769982
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Co.	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	303385	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3778591
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Co.	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	299926	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1348961
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	187081	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1873398
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	304651	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1873836
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	316944	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1855767
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	311970	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1861643
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	312156	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1865053
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	312417	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1853900
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	312494	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1885168
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	312631	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1873597
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	312632	Idlewild Experimental Farm, ca. 3.5 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1866920
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	304973	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3770380
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Co.	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	303173	Along farm road, Idlewild Research Station, 5.6 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1354279
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Co.	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	301316	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1351698
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Co.	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	304330	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1355211
DUKE	Tucker, Shirley, C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	221711	Idlewild Experimental Farm, ca. 3 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3769993
F	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	C0089274F	Idlewild Research Station, 5.6 kilometers southeast of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3047075
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	020321	Clinton, 3 Mi Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=2897347
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	020414	Clinton, 3 Mi Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=2897424
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704227	Clinton, 3 Mi Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334969
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704231	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334973
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704232	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334974
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704233	Cton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334975
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704235	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334977
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704237	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334979
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704238	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334980
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704239	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334981
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704241	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334983
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704243	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334985
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704245	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334987
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704246	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334988
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704248	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334990
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704249	Clinton, 3 Mi Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334991
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704250	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334992
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704251	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334993
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704252	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334994
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704253	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334995
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704254	Clinton, 3 Mi Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334996
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704255	Clinton, 3 Lmiles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334997
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704256	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334998
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704257	Clinton, 3 Mi Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=334999
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704258	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335000
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704259	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335001
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704260	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335002
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704261	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335003
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704263	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335005
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704266	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335008
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704267	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335009
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	704269	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335011
MIN	Tucker, Shirley C.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704270	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=335012
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704271	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335013
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704273	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335015
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704274	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335016
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	704275	Clinton, 3 Miles Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=335017
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	722147	Clinton, 3 Mi. Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=343912
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	722156	Clinton, 3 Mi Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=343921
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	722158	Clinton, 3 Mi Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=343923
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	756514	Clinton, 3 Mi Se of	https://lichenportal.org/portal/collections/individual/index.php?occid=353515
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	799160	Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=375863
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	805271	3 Mi Se of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=378703
MIN	Tucker, S.; Lievens	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	819345	Idlewild Research Station. 5.6 km Se of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=384878
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	891478	5.6 km Se of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=424550
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	891479	5.6 km Se of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=424551
MIN	Tucker, S.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	891480	5.6 km Se of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=424552
MIN	Tucker, Shirley C.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	704230	Clinton, 3 Mi Se of, Idlewild Experimental Farm	https://lichenportal.org/portal/collections/individual/index.php?occid=3401938
MIN	Tucker, Shirley C.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	891477	5.6 km Se of Clinton; Idlewild Experimental Farm	https://lichenportal.org/portal/collections/individual/index.php?occid=3401940
OSC	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	OSC-M-020034	Idlewild Agr. Experiment Station (La. State Univ.), 5.6 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=5658342
PH	Shirley Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	PH00095434	Idlewild Experimental Station (Louisiana State University Property)	https://lichenportal.org/portal/collections/individual/index.php?occid=1741733
PH	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	PH00103469	Idlewild Research Station, 5.6 km southeast of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1775429
PH	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	PH00107025	Idlewild Research Station (Louisiana State University), 5.6 km southeast of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1777472
PH	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	PH00116272	Ildewild Research Station (Louisiana State University), 5.6 km southeast of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1795946
SRP	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	SRP-L-0000712	Idlewild Agr. Experiment Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1130201
SRP	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	SRP-L-0003571	Idlewild Experimental Farm, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125255
SRP	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	SRP-L-0007626	Idlewild Agr. Experiment Station (La. State Univ.), 5.6 km SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443799
SRP	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	SRP-L-0009591	Idelwild Experimental farm about 3 mi. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1445592
SRP	S. Tucker, Alan Lievens	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	SRP-L-0010359	Idlewild Research Station, 5.6 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1576941
LSU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	LSU00180885	Idlewild Experimental Farm, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3173507
LSU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	LSU00180886	Idlewild Research Plantation, ~3 mi. SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3173540
LSU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	LSU00181235	Along farm road, Idlewild Research Station, 5.6 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3417404
LSU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	LSU00165369	Louisiana State University Agricultural Center, Idlewild Research Station. 5.6 km SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=4799245
LSU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	LSU00166103	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=5423264
LSU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	LSU00120596	Idlewild Research Station, 5.6km SE of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1512334
LSU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	LSU00068366	Idlewild Experimental farm, about 3 miles SE of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1515320
LSU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	LSU00120593	Idlewild Research Station, 5.6km SE of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1524050
LSU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	LSU00122715	Idlewild Experimental farm, about 3 miles SE of Clinton. Louisiana State University Agricultural Center, Idlewild Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1524576
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0114333	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=186957
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0124986	Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=193134
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0137142	Idlewild Experimental far about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=199405
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	MSC0017426	Idlewild Experimental farm, 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=210004
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0045912	Idlewilde Experimental far about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=240140
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0048755	Idlewild Experimental far about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=243252
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0049800	Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=244407
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0051922	Idlewild Experimental farm, 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=246130
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0055729	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=250265
