institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FLAS	Richard C. Harris	Georgia	Coffee	6.85	outside_boundary_exact	Georgia, Jeff Davis County	31.733333,-82.75	FLAS L3025	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1357816
FLAS	Richard C. Harris	Georgia	Coffee	6.85	outside_boundary_exact	Georgia, Jeff Davis County	31.733333,-82.75	FLAS L4717	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1360090
FLAS	RIchard C. Harris	Georgia	Coffee	6.85	outside_boundary_exact	Georgia, Jeff Davis County	31.733333,-82.75	FLAS L5080	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1384347
FLAS	Richard C. Harris	Georgia	Coffee	6.83	outside_boundary_exact	Georgia, Jeff Davis County	31.733333,-82.733333	FLAS L4974	Broxton Rocks Ecological Preserve, Ricketson tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1381084
US	R. C. Harris	Georgia	Coffee	6.83	outside_boundary_exact	Georgia, Jeff Davis County	31.7333,-82.7333	NA	Broxton rocks ecological preserve, ricketson tract, ca. 10 mi. ne of broxton, ca 3 mi. s of ocmulgee river	https://lichenportal.org/portal/collections/individual/index.php?occid=2760264
MIN	Harris, R.	Georgia	Coffee	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	834643	Broxton Rocks Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=391118
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	02391342	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3214501
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1517895	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1005926
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180338	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885940
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1357761	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935954
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1545284	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1050044
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180362	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886017
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	04116168	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3586187
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1391319	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=935541
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1394195	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=964174
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1519304	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1008657
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	2438967	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3217466
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1363660	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=936750
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1398293	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=954431
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1704799	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1300216
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180358	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886016
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1705131	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1300542
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1562093	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054768
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180356	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886014
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1566186	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084211
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1613099	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1235305
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1542444	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1038500
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1399566	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=955014
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1518920	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1008276
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1148532	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885886
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1516681	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=970937
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1544248	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1040295
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1655516	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238295
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	02391869	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3205553
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1565700	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1062509
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1569419	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1086520
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1150814	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887799
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1544165	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1040213
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1567935	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1085101
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1517894	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1005925
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1565601	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1062412
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1573996	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1110217
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1614729	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1236931
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	880861	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854376
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1657089	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1239282
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1704810	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1300227
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1236630	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3189296
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1562081	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1054756
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1818349	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3251016
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1410662	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=957356
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1657028	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239222
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1407034	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=961210
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1562195	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054870
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1054128	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866351
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	438697	Broxton Rocks Ecological Preserve, 9 mi. NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=840386
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1537052	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1026210
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180324	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885926
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1399487	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=954936
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1817592	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3224792
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1570170	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087263
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1570458	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087545
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1542447	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038503
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1399488	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=954937
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1054130	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866345
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1396076	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=962803
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	977673	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866350
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1545281	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1050041
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1409188	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=955936
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1817594	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3223481
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1655849	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1238624
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1614728	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1236930
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1133564	Broxton Rocks Ecological Preserve, High Point (Baskin Point) area, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885883
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1365836	Broxton Rocks Ecological Preserve, 9 miles northeast of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=934753
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1570457	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087544
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	01150038	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3225889
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1148620	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885889
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1180355	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886133
NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.75	1562092	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054767
