institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	01536493	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3524520
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1571119	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1088199
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1226777	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3232858
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1708464	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3786372
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1525986	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1020727
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1708463	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3786369
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	2794279	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3232957
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1544683	Cheaha State Park, trail to Bald Rock, at Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1040727
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	2280349	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3233207
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1539561	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1033986
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	2279845	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3235428
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1516609	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=970865
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	649458	Cheaha State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=847733
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1047023	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=864854
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1614450	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1236653
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1655588	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1238365
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	649459	Cheaha State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=847734
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1538301	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1027456
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1570381	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1087469
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1565679	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1062488
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1657485	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1369183
NY	R. C. Harris	Alabama	Clay Co.	2.95	outside_boundary_exact	Alabama, Cleburne County	33.5,-85.82	1359685	Cheaha State Park, trail to Bald Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=958971
NY	Richard C. Harris	Alabama	Jackson	0.51	outside_boundary_exact	Alabama, Marshall County	34.466667,-86.066667	1364366	Buck's Pocket State Park, ca. 180 m; large sandstone/conglomerate boulders along South Sauty Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=937174
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1614867	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1237067
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1570542	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087629
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1409786	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=956524
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1392003	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=962043
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1567491	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1084666
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	01545661	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5407809
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1542846	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1038901
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1490427	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968938
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1567489	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1084664
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1542862	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1038917
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1570646	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087731
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	01570645	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087730
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1627230	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1238051
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	04682027	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4977646
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1077998	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3232923
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1708722	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5400724
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	03217710	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3585164
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1656100	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1238874
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1600658	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1292239
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1655905	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1238679
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1706265	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1303928
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1612781	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1234992
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1545663	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1050422
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1516605	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=970861
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	02391640	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3232943
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1655904	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1238678
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1573018	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1109436
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1702297	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1292792
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1546043	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1050802
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1078179	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3246827
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1614156	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1236359
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	02391336	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3235429
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1570675	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087758
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1357618	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=935811
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	01364366	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4982256
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1563722	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3233016
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	01567931	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1085097
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1490426	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968937
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1567490	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1084665
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1399197	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=960092
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1490425	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968936
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	02391175	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3231822
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1545662	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1050421
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1655364	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1352480
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	1610668	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3232958
NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	Alabama, Marshall County	34.47,-86.07	2359997	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3233019
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0112538	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin.	https://lichenportal.org/portal/collections/individual/index.php?occid=185027
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0114986	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=187659
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0138657	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=200980
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0138658	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=200981
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0139999	Shoal Creek Bridge Recreation Area, Talladega National Forest north of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=202325
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0023480	Cleburne Co.: Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=216312
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0023702	Cleburne Co.: Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=216536
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0023713	Cleburne Co.: Shoal Creek Bridge Recreational Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=216547
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0023750	Cleburne Co.: Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=216584
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0023751	Cleburne Co.: Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=216585
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0025319	Shoal creek bridge recreation area, talladega  national forest north of heflin, mixed hardwoods along creek and	https://lichenportal.org/portal/collections/individual/index.php?occid=218162
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0025320	Shoal creek bridge recreation area, talladega  national forest north of heflin, mixed hardwoods along creek and	https://lichenportal.org/portal/collections/individual/index.php?occid=218163
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0045395	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=239568
MSC	Harris, Richard C	Alabama	Cleburne	0	outside_boundary_exact	Alabama, Cleburne County	33.710448,-85.638415	MSC0045396	Shoal Creek Bridge Recreation Area, Talladega National Forest N of Heflin	https://lichenportal.org/portal/collections/individual/index.php?occid=239569
