institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1518257	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1006287
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1518012	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1006043
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1080207	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=890681
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	04681567	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=5683900
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1705147	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1300558
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1573329	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1109745
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1566018	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1084044
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1358299	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=936465
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	02391353	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3214508
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1655870	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1238645
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1396646	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=953688
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	01817840	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Sheltowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=3251055
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1569827	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Sheltowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=1086923
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1547178	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1051337
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1548489	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1052632
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1519371	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1008724
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	02391205	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3205142
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	03721045	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3524412
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1519075	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1008430
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1656106	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1238880
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1613417	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1235623
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1706739	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1304401
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1078196	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=3186186
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1565755	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace.	https://lichenportal.org/portal/collections/individual/index.php?occid=1062563
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1548271	Daniel Boone National Forest, Stoney Cove Recreation Area on Cave Run Lake, Shetowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1052416
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1517553	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1005596
NY	R. C. Harris	Kentucky	Bath Co.	0.08	outside_boundary_exact	Kentucky, Rowan County	38.12,-83.53	1600280	Daniel Boone National Forest, Stoney Cove Recreation Area, just S of dam on Cave Run Lake, Sheltowee Trace	https://lichenportal.org/portal/collections/individual/index.php?occid=1291862
ASU	R.C. Harris	Kentucky	Rowan	0	outside_boundary_exact	Kentucky, Rowan County	38.05,-83.4666667	NA	Daniel Boone National Forest, bluffs at SE end of Cave Run Lake, NE of Claylick Boat Ramp	https://lichenportal.org/portal/collections/individual/index.php?occid=85702
ASU	R.C. Harris	Kentucky	Rowan	0	outside_boundary_exact	Kentucky, Rowan County	38.05,-83.4666667	NA	Daniel Boone National Forest, bluffs at SE end of Cave Run Lake, NE of Claylick Boat Ramp	https://lichenportal.org/portal/collections/individual/index.php?occid=97872
ASU	R.C. Harris	Kentucky	Rowan	0	outside_boundary_exact	Kentucky, Rowan County	38.05,-83.4666667	NA	Daniel Boone National Forest, bluffs at SE end of Cave Run Lake, NE of Claylick Boat Ramp	https://lichenportal.org/portal/collections/individual/index.php?occid=98989
MIN	Harris, R.	Kentucky	Rowan	0	outside_boundary_exact	Kentucky, Rowan County	38.05,-83.46666667	843644	Ne of Claylick Boat Ramp; Daniel Boone National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=395358
MIN	Harris, R.	Kentucky	Rowan	0	outside_boundary_exact	Kentucky, Rowan County	38.05,-83.46666667	843645	Ne of Claylick Boat Ramp; Daniel Boone National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=395359
NY	Richard C. Harris	Kentucky	Rowan	0	outside_boundary_exact	Kentucky, Rowan County	38.05,-83.46667	1393925	Daniel Boone National Forest, bluffs at SE end of Cave Run Lake, NE of Claylick Boat Ramp	https://lichenportal.org/portal/collections/individual/index.php?occid=964002
NY	Richard C. Harris	Kentucky	Rowan	0	outside_boundary_exact	Kentucky, Rowan County	38.05,-83.46667	1393926	Daniel Boone National Forest, bluffs at SE end of Cave Run Lake, NE of Claylick Boat Ramp	https://lichenportal.org/portal/collections/individual/index.php?occid=964003
NY	Richard C. Harris	Kentucky	Rowan	0	outside_boundary_exact	Kentucky, Rowan County	38.05,-83.46667	1521355	Daniel Boone National Forest, bluffs at SE end of Cave Run Lake, NE of Claylick Boat Ramp	https://lichenportal.org/portal/collections/individual/index.php?occid=1012399
MSC	Harris, Richard C	Kentucky	Mac Creary	NA	county_not_matched_no_match	county_not_matched	36.938611,-84.338333	MSC0074176	Sawyer Campground, Daniel Boone Nat. Forest, SW of Corbin.	https://lichenportal.org/portal/collections/individual/index.php?occid=269060
MSC	Harris, Richard C	Kentucky	Mac Creary	NA	county_not_matched_no_match	county_not_matched	36.938611,-84.338333	MSC0074177	Sawyer Campground, Daniel Boone Nat. Forest, SW of Corbin.	https://lichenportal.org/portal/collections/individual/index.php?occid=269061
