institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1537526	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1026681
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1538044	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1027199
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1538269	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1027424
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1540503	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1034922
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1541799	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1037863
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1563155	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1060989
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1566243	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1084267
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1566388	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1084412
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1568468	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1085622
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1572131	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1108555
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1611022	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1233325
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1704884	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1300301
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1707285	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1352920
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1708067	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1353627
NY	Richard C. Harris	New York	Clinton	273.26	outside_boundary_exact	New York, Dutchess County	41.984722,-73.766667	1708571	Town of Canaan, Robbins Swamp, E of Sand Road, ca. 0.5 mi N of CT 126	https://lichenportal.org/portal/collections/individual/index.php?occid=1353894
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809222	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521416
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809221	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521415
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809211	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521406
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809210	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521405
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809212	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521407
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809223	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521417
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809216	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521411
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809208	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521403
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809207	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521401
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809218	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521413
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809220	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521418
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809209	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521404
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809219	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521414
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809214	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521409
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809215	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521410
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809213	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521408
NY	R. C. Harris	New York	Essex Co.	50.61	outside_boundary_exact	New York, Herkimer County	43.9669,-74.9669	3809217	Town of Newcomb, N side of Newcomb Fen, E of Campsite Road just S of bridge over Hudson River	https://lichenportal.org/portal/collections/individual/index.php?occid=3521412
NY	R. C. Harris	New York	Suffolk Co.	15.08	outside_boundary_exact	not_found_in_US	40.9089,-73.6769	1410522	Cranberry Bog Nature Preserve, c. 0.5 mi S of Riverhead along Co. Rd. 51	https://lichenportal.org/portal/collections/individual/index.php?occid=957217
NY	R. C. Harris	New York	Suffolk Co.	15.08	outside_boundary_exact	not_found_in_US	40.9089,-73.6769	1059326	Cranberry Bog Nature Preserve, c. 0.5 mi S of Riverhead along Co. Rd. 51	https://lichenportal.org/portal/collections/individual/index.php?occid=864253
NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	New York, Ulster County	42.07,-74.18	1226899	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=3186863
NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	New York, Ulster County	42.07,-74.18	1705728	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=1303395
NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	New York, Ulster County	42.07,-74.18	1396563	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=963486
NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	New York, Ulster County	42.07,-74.18	1655585	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=1238362
NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	New York, Ulster County	42.07,-74.18	2467000	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=3214674
NY	R. C. Harris	New York	Greene Co.	3.85	outside_boundary_exact	New York, Ulster County	42.07,-74.18	1542778	Mink Hollow Trail just N of Ulster Co. line, off St. Rte. 212, 7.5 mi ENE of Phoenicia, along Beaver Kill	https://lichenportal.org/portal/collections/individual/index.php?occid=1038833
NY	R. C. Harris	New York	Essex	0.55	outside_boundary_exact	New York, Warren County	43.756944,-73.876389	1543252	Moxham Pond Fen near Pottersville	https://lichenportal.org/portal/collections/individual/index.php?occid=1039307
