institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	669083	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=850564
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	780930	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=850583
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	761375	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851686
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	780964	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851759
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	768999	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851058
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	771108	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=3246897
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	635166	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851359
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	765153	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851258
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	657185	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851581
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	643619	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=850566
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	766528	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=3227640
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	663438	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851355
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	761437	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=853577
NY	R. C. Harris	Missouri	Carter Co.	8.92	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	765426	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=3184113
NY	R. C. Harris	Missouri	Shannon Co.	3.25	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	974684	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=865720
NY	R. C. Harris	Missouri	Shannon Co.	3.25	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	625142	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851348
NY	R. C. Harris	Missouri	Shannon Co.	3.25	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	625143	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851221
NY	R. C. Harris	Missouri	Shannon Co.	3.25	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	625140	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851046
NY	R. C. Harris	Missouri	Shannon Co.	3.25	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	638258	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851579
NY	R. C. Harris	Missouri	Shannon Co.	3.25	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	931683	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=865081
NY	R. C. Harris	Missouri	Shannon Co.	3.25	outside_boundary_exact	Missouri, Reynolds County	37.18,-91	625141	Ozark National Scenic Riverways, Prairie Hollow, ca. 2 mi N of St. Rd. 106 on Co. Rd. V	https://lichenportal.org/portal/collections/individual/index.php?occid=851246
NY	R. C. Harris	Missouri	Shannon Co.	0.67	outside_boundary_exact	Missouri, Carter County	37.08,-91.2	664829	Along Co. Rd. NN just E of junction with Rocky Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=848552
NY	R. C. Harris	Missouri	Shannon Co.	0.67	outside_boundary_exact	Missouri, Carter County	37.08,-91.2	668075	Along Co. Rd. NN just E of junction with Rocky Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=848442
NY	R. C. Harris	Missouri	Shannon Co.	0.67	outside_boundary_exact	Missouri, Carter County	37.08,-91.2	652886	Along Co. Rd. NN just E of junction with Rocky Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=847912
NY	R. C. Harris	Missouri	Shannon Co.	0.67	outside_boundary_exact	Missouri, Carter County	37.08,-91.2	663502	Along Co. Rd. NN just E of junction with Rocky Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=848868
NY	R. C. Harris	Missouri	Shannon Co.	0.67	outside_boundary_exact	Missouri, Carter County	37.08,-91.2	668162	Along Co. Rd. NN just E of junction with Rocky Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=848218
NY	R. C. Harris	Missouri	Shannon Co.	0.67	outside_boundary_exact	Missouri, Carter County	37.08,-91.2	664819	Along Co. Rd. NN just E of junction with Rocky Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=847997
NY	R. C. Harris	Missouri	Shannon Co.	0.67	outside_boundary_exact	Missouri, Carter County	37.08,-91.2	668163	Along Co. Rd. NN just E of junction with Rocky Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=847982
NY	R. C. Harris	Missouri	Shannon Co.	0.67	outside_boundary_exact	Missouri, Carter County	37.08,-91.2	666148	Along Co. Rd. NN just E of junction with Rocky Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=848531
NY	R. C. Harris	Missouri	Cooper Co.	0.39	outside_boundary_exact	Missouri, Morgan County	38.6825,-92.9480556	750656	Lamine River Conservation Area, N of Hwy 50 just E of bridge over Lamine River	https://lichenportal.org/portal/collections/individual/index.php?occid=855339
NY	R. C. Harris	Missouri	Cooper Co.	0.39	outside_boundary_exact	Missouri, Morgan County	38.6825,-92.9480556	750658	Lamine River Conservation Area, N of Hwy 50 just E of bridge over Lamine River	https://lichenportal.org/portal/collections/individual/index.php?occid=850828
NY	R. C. Harris	Missouri	Cooper Co.	0.39	outside_boundary_exact	Missouri, Morgan County	38.6825,-92.9480556	750655	Lamine River Conservation Area, N of Hwy 50 just E of bridge over Lamine River	https://lichenportal.org/portal/collections/individual/index.php?occid=850363
NY	R. C. Harris	Missouri	Cooper Co.	0.39	outside_boundary_exact	Missouri, Morgan County	38.6825,-92.9480556	750653	Lamine River Conservation Area, N of Hwy 50 just E of bridge over Lamine River	https://lichenportal.org/portal/collections/individual/index.php?occid=850006
NY	R. C. Harris	Missouri	Cooper Co.	0.39	outside_boundary_exact	Missouri, Morgan County	38.6825,-92.9480556	750657	Lamine River Conservation Area, N of Hwy 50 just E of bridge over Lamine River	https://lichenportal.org/portal/collections/individual/index.php?occid=850641
NY	R. C. Harris	Missouri	Cooper Co.	0.39	outside_boundary_exact	Missouri, Morgan County	38.6825,-92.9480556	750652	Lamine River Conservation Area, N of Hwy 50 just E of bridge over Lamine River	https://lichenportal.org/portal/collections/individual/index.php?occid=849510
NY	R. C. Harris	Missouri	Cooper Co.	0.39	outside_boundary_exact	Missouri, Morgan County	38.6825,-92.9480556	750660	Lamine River Conservation Area, N of Hwy 50 just E of bridge over Lamine River	https://lichenportal.org/portal/collections/individual/index.php?occid=849720
NY	R. C. Harris	Missouri	Cooper Co.	0.39	outside_boundary_exact	Missouri, Morgan County	38.6825,-92.9480556	750654	Lamine River Conservation Area, N of Hwy 50 just E of bridge over Lamine River	https://lichenportal.org/portal/collections/individual/index.php?occid=850165
NY	R. C. Harris	Missouri	Cooper Co.	0.39	outside_boundary_exact	Missouri, Morgan County	38.6825,-92.9480556	750659	Lamine River Conservation Area, N of Hwy 50 just E of bridge over Lamine River	https://lichenportal.org/portal/collections/individual/index.php?occid=850967
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953837	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865044
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953835	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=866402
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953839	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865612
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953842	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=869247
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	954211	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865296
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953838	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=3211101
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953847	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865498
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953836	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865386
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	01150111	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=884065
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953852	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865196
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953843	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865205
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953846	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865199
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953855	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=867955
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953841	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865288
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953844	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865374
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953851	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865250
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953848	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865260
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953845	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=867959
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953849	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865209
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953854	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=3211102
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953853	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=869245
NY	R. C. Harris	Missouri	Saint Genevieve Co.	NA	county_not_matched_no_match	county_not_matched	38.0369444,-90.13333333	953850	Magnolia Hollow Conservation Area, along White Sands Road, 5.5 mi NE of Hwy V	https://lichenportal.org/portal/collections/individual/index.php?occid=865362
