institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162474	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415792
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162587	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415903
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162670	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415976
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162727	Gates of the Arctic National Park and Preserve, East side of Narvak Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4416035
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162728	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416036
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162287	Gates of the Arctic National Park and Preserve, East side of Narvak Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415725
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162288	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415726
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162302	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415738
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162456	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415774
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162474	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415792
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162587	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415903
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162670	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415976
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162727	Gates of the Arctic National Park and Preserve, East side of Narvak Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4416035
OSC	Peter R. Nelson	Alaska	North Slope	95.39	outside_boundary_exact	Alaska, Northwest Arctic County	66.92806624,-155.6118889	162728	Gates of the Arctic National Park and Preserve, East side of Narvak Lake; black spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416036
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	171148	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4428144
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	171229	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4428225
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	162316	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415752
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	162505	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415823
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	162622	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415928
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	162628	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415934
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	162732	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4416040
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	171148	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4428144
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	171229	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4428225
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	162316	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415752
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	162505	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415823
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	162622	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415928
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	162628	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415934
OSC	Peter R. Nelson	Alaska	North Slope	72.18	outside_boundary_exact	Alaska, Northwest Arctic County	67.17480922,-154.5445792	162732	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4416040
OSC	Peter R. Nelson	Alaska	North Slope	71.53	outside_boundary_exact	Alaska, Northwest Arctic County	67.18222238,-154.4772684	162574	Gates of the Arctic National Park and Preserve, East side of Walker Lake; burnt forest (ca. 10 yr old burn)	https://lichenportal.org/portal/collections/individual/index.php?occid=4415890
OSC	Peter R. Nelson	Alaska	North Slope	71.53	outside_boundary_exact	Alaska, Northwest Arctic County	67.18222238,-154.4772684	162643	Gates of the Arctic National Park and Preserve, East side of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415949
OSC	Peter R. Nelson	Alaska	North Slope	71.53	outside_boundary_exact	Alaska, Northwest Arctic County	67.18222238,-154.4772684	162574	Gates of the Arctic National Park and Preserve, East side of Walker Lake; burnt forest (ca. 10 yr old burn)	https://lichenportal.org/portal/collections/individual/index.php?occid=4415890
OSC	Peter R. Nelson	Alaska	North Slope	71.53	outside_boundary_exact	Alaska, Northwest Arctic County	67.18222238,-154.4772684	162643	Gates of the Arctic National Park and Preserve, East side of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415949
OSC	Peter R. Nelson	Alaska	North Slope	71.02	outside_boundary_exact	Alaska, Northwest Arctic County	67.18795415,-154.6401429	171227	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; willow thicket with patches of wet alpine meadow and occasional spruce trees	https://lichenportal.org/portal/collections/individual/index.php?occid=4428223
OSC	Peter R. Nelson	Alaska	North Slope	71.02	outside_boundary_exact	Alaska, Northwest Arctic County	67.18795415,-154.6401429	171228	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; willow thicket with patches of wet alpine meadow and occasional spruce trees	https://lichenportal.org/portal/collections/individual/index.php?occid=4428224
OSC	Peter R. Nelson	Alaska	North Slope	71.02	outside_boundary_exact	Alaska, Northwest Arctic County	67.18795415,-154.6401429	162577	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; willow thicket with patches of wet alpine meadow and occasional spruce trees	https://lichenportal.org/portal/collections/individual/index.php?occid=4415893
OSC	Peter R. Nelson	Alaska	North Slope	71.02	outside_boundary_exact	Alaska, Northwest Arctic County	67.18795415,-154.6401429	171227	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; willow thicket with patches of wet alpine meadow and occasional spruce trees	https://lichenportal.org/portal/collections/individual/index.php?occid=4428223
OSC	Peter R. Nelson	Alaska	North Slope	71.02	outside_boundary_exact	Alaska, Northwest Arctic County	67.18795415,-154.6401429	171228	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; willow thicket with patches of wet alpine meadow and occasional spruce trees	https://lichenportal.org/portal/collections/individual/index.php?occid=4428224
OSC	Peter R. Nelson	Alaska	North Slope	71.02	outside_boundary_exact	Alaska, Northwest Arctic County	67.18795415,-154.6401429	162577	Gates of the Arctic National Park and Preserve, Mountains above northwest corner of Walker Lake; willow thicket with patches of wet alpine meadow and occasional spruce trees	https://lichenportal.org/portal/collections/individual/index.php?occid=4415893
OSC	Peter R. Nelson	Alaska	North Slope	70.22	outside_boundary_exact	Alaska, Northwest Arctic County	67.19697412,-154.5707086	171140	Gates of the Arctic National Park and Preserve, Northwest corner of Walker Lake; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428136
OSC	Peter R. Nelson	Alaska	North Slope	70.22	outside_boundary_exact	Alaska, Northwest Arctic County	67.19697412,-154.5707086	171233	Gates of the Arctic National Park and Preserve, Northwest corner of Walker Lake; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428229
OSC	Peter R. Nelson	Alaska	North Slope	70.22	outside_boundary_exact	Alaska, Northwest Arctic County	67.19697412,-154.5707086	162310	Gates of the Arctic National Park and Preserve, Northwest corner of Walker Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415746
OSC	Peter R. Nelson	Alaska	North Slope	70.22	outside_boundary_exact	Alaska, Northwest Arctic County	67.19697412,-154.5707086	162457	Gates of the Arctic National Park and Preserve, Northwest corner of Walker Lake; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415775
OSC	Peter R. Nelson	Alaska	North Slope	70.22	outside_boundary_exact	Alaska, Northwest Arctic County	67.19697412,-154.5707086	162625	Gates of the Arctic National Park and Preserve, Northwest corner of Walker Lake; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415931
OSC	Peter R. Nelson	Alaska	North Slope	70.22	outside_boundary_exact	Alaska, Northwest Arctic County	67.19697412,-154.5707086	171140	Gates of the Arctic National Park and Preserve, Northwest corner of Walker Lake; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428136
OSC	Peter R. Nelson	Alaska	North Slope	70.22	outside_boundary_exact	Alaska, Northwest Arctic County	67.19697412,-154.5707086	171233	Gates of the Arctic National Park and Preserve, Northwest corner of Walker Lake; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428229
OSC	Peter R. Nelson	Alaska	North Slope	70.22	outside_boundary_exact	Alaska, Northwest Arctic County	67.19697412,-154.5707086	162310	Gates of the Arctic National Park and Preserve, Northwest corner of Walker Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415746
OSC	Peter R. Nelson	Alaska	North Slope	70.22	outside_boundary_exact	Alaska, Northwest Arctic County	67.19697412,-154.5707086	162457	Gates of the Arctic National Park and Preserve, Northwest corner of Walker Lake; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415775
OSC	Peter R. Nelson	Alaska	North Slope	70.22	outside_boundary_exact	Alaska, Northwest Arctic County	67.19697412,-154.5707086	162625	Gates of the Arctic National Park and Preserve, Northwest corner of Walker Lake; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415931
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	171178	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428174
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	162266	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415706
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	162274	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake; late snow bed area with talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4415713
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	162516	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415834
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	162555	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake; late snow bed area with talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4415873
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	162565	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake; late snow bed area with talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4415883
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	171178	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428174
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	162266	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415706
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	162274	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake; late snow bed area with talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4415713
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	162516	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415834
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	162555	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake; late snow bed area with talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4415873
OSC	Peter R. Nelson	Alaska	North Slope	69.95	outside_boundary_exact	Alaska, Northwest Arctic County	67.20006436,-154.639125	162565	Gates of the Arctic National Park and Preserve, Saddle in mountains above northwest corner of Walker Lake; late snow bed area with talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4415883
OSC	Peter R. Nelson	Alaska	North Slope	69.87	outside_boundary_exact	Alaska, Northwest Arctic County	67.20093693,-154.522258	162521	Gates of the Arctic National Park and Preserve, Northeast corner of Walker Lake; open spruce forest with dwarf birch understory	https://lichenportal.org/portal/collections/individual/index.php?occid=4415839
OSC	Peter R. Nelson	Alaska	North Slope	69.87	outside_boundary_exact	Alaska, Northwest Arctic County	67.20093693,-154.522258	162615	Gates of the Arctic National Park and Preserve, Northeast corner of Walker Lake; open spruce forest with dwarf birch understory	https://lichenportal.org/portal/collections/individual/index.php?occid=4415921
OSC	Peter R. Nelson	Alaska	North Slope	69.87	outside_boundary_exact	Alaska, Northwest Arctic County	67.20093693,-154.522258	162636	Gates of the Arctic National Park and Preserve, Northeast corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415942
OSC	Peter R. Nelson	Alaska	North Slope	69.87	outside_boundary_exact	Alaska, Northwest Arctic County	67.20093693,-154.522258	162676	Gates of the Arctic National Park and Preserve, Northeast corner of Walker Lake;	https://lichenportal.org/portal/collections/individual/index.php?occid=4415982
OSC	Peter R. Nelson	Alaska	North Slope	69.87	outside_boundary_exact	Alaska, Northwest Arctic County	67.20093693,-154.522258	162521	Gates of the Arctic National Park and Preserve, Northeast corner of Walker Lake; open spruce forest with dwarf birch understory	https://lichenportal.org/portal/collections/individual/index.php?occid=4415839
OSC	Peter R. Nelson	Alaska	North Slope	69.87	outside_boundary_exact	Alaska, Northwest Arctic County	67.20093693,-154.522258	162615	Gates of the Arctic National Park and Preserve, Northeast corner of Walker Lake; open spruce forest with dwarf birch understory	https://lichenportal.org/portal/collections/individual/index.php?occid=4415921
OSC	Peter R. Nelson	Alaska	North Slope	69.87	outside_boundary_exact	Alaska, Northwest Arctic County	67.20093693,-154.522258	162636	Gates of the Arctic National Park and Preserve, Northeast corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415942
OSC	Peter R. Nelson	Alaska	North Slope	69.87	outside_boundary_exact	Alaska, Northwest Arctic County	67.20093693,-154.522258	162676	Gates of the Arctic National Park and Preserve, Northeast corner of Walker Lake;	https://lichenportal.org/portal/collections/individual/index.php?occid=4415982
OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	Alaska, Northwest Arctic County	67.218088,-154.505829	162675	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415981
OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	Alaska, Northwest Arctic County	67.218088,-154.505829	162677	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake;	https://lichenportal.org/portal/collections/individual/index.php?occid=4415983
OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	Alaska, Northwest Arctic County	67.218088,-154.505829	162729	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4416037
OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	Alaska, Northwest Arctic County	67.218088,-154.505829	162675	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415981
OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	Alaska, Northwest Arctic County	67.218088,-154.505829	162677	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake;	https://lichenportal.org/portal/collections/individual/index.php?occid=4415983
OSC	Peter R. Nelson	Alaska	North Slope	68.36	outside_boundary_exact	Alaska, Northwest Arctic County	67.218088,-154.505829	162729	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4416037
OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	Alaska, Northwest Arctic County	67.219494,-154.509319	162586	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415902
OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	Alaska, Northwest Arctic County	67.219494,-154.509319	162651	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415957
OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	Alaska, Northwest Arctic County	67.219494,-154.509319	162657	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415963
OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	Alaska, Northwest Arctic County	67.219494,-154.509319	162661	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415967
OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	Alaska, Northwest Arctic County	67.219494,-154.509319	162674	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415980
OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	Alaska, Northwest Arctic County	67.219494,-154.509319	162586	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415902
OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	Alaska, Northwest Arctic County	67.219494,-154.509319	162651	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415957
OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	Alaska, Northwest Arctic County	67.219494,-154.509319	162657	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415963
OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	Alaska, Northwest Arctic County	67.219494,-154.509319	162661	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415967
OSC	Peter R. Nelson	Alaska	North Slope	68.23	outside_boundary_exact	Alaska, Northwest Arctic County	67.219494,-154.509319	162674	Gates of the Arctic National Park and Preserve, Steep, southeast facing avalanche chute above stream that enters the northeast corner of Walker Lake; willow and alder thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415980
OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	Alaska, Northwest Arctic County	67.24061676,-154.5526033	171137	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428133
OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	Alaska, Northwest Arctic County	67.24061676,-154.5526033	171232	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428228
OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	Alaska, Northwest Arctic County	67.24061676,-154.5526033	162640	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415946
OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	Alaska, Northwest Arctic County	67.24061676,-154.5526033	171137	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428133
OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	Alaska, Northwest Arctic County	67.24061676,-154.5526033	171232	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek; white spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4428228
OSC	Peter R. Nelson	Alaska	North Slope	66.37	outside_boundary_exact	Alaska, Northwest Arctic County	67.24061676,-154.5526033	162640	Gates of the Arctic National Park and Preserve, North of Walker Lake along Kaluluktok Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415946
OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.32814994,-153.7449845	171207	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428203
OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.32814994,-153.7449845	162439	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415757
OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.32814994,-153.7449845	162541	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415859
OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.32814994,-153.7449845	162567	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415885
OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.32814994,-153.7449845	171207	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428203
OSC	Peter R. Nelson	Alaska	North Slope	58.65	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.32814994,-153.7449845	162439	Gates of the Arctic National Park and Preserve, Below summit on north face of mountain 4 km southwest of Takahula Lake; mixed calcareous and schistose rock outcrops, solifluction lobes and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415757
