occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1466620	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	20.75	outside_boundary_exact	MONT-L-0007312	46.366667,-111.916667	Montana, Jefferson County	7.3 km W of Jefferson City, off of Prickly Pear Road, just inside the W border of Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1466620
1466621	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	20.75	outside_boundary_exact	MONT-L-0007313	46.366667,-111.916667	Montana, Jefferson County	7.3 km W of Jefferson City, off of Prickly Pear Road, just inside the W border of Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1466621
1367758	MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0002193	46.4,-111.966667	Montana, Jefferson County	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra. Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1367758
1370522	MONT	Sharon Eversman	Montana	Lewis And Clark	15.6	outside_boundary_exact	MONT-L-0002617	46.4,-111.966667	Montana, Jefferson County	Warm Springs Creek, Middle Fork, S km SE of Alhambra. Helena National Forest Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1370522
1372182	MONT	S. Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0002855	46.4,-111.966667	Montana, Jefferson County	Warm Springs Creek, Middle Forest, 8 km SE of Alhambra, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1372182
1372183	MONT	S. Eversman	Montana	Lewis And Clark	15.6	outside_boundary_exact	MONT-L-0002856	46.4,-111.966667	Montana, Jefferson County	Middle Fork Warm Springs, 8 km SE of Alhambra, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1372183
1389521	MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0004030	46.4,-111.966667	Montana, Jefferson County	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1389521
1437693	MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0004812	46.4,-111.966667	Montana, Jefferson County	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra, Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1437693
1460966	MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0005976	46.4,-111.966667	Montana, Jefferson County	Warm Springs Creek, Middle Fork Alhambra. Helena National Forest, Elkhorn, 8 km SE of Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1460966
1461094	MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0006534	46.4,-111.96667	Montana, Jefferson County	Warm Springs Creek, Middle Fork, Helena National Forest. 8 km SE of Alhambra	https://lichenportal.org/portal/collections/individual/index.php?occid=1461094
1461149	MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0006589	46.4,-111.966667	Montana, Jefferson County	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra, Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1461149
1461307	MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0006747	46.4,-111.966667	Montana, Jefferson County	Warm Springs Creek, Middle Fork. 8 km SE of Alhambra, Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1461307
1461677	MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0006474	46.4,-111.966667	Montana, Jefferson County	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra, Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1461677
1466696	MONT	Sharon Eversman	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0007388	46.4,-111.966667	Montana, Jefferson County	Warm Springs Creek, Middle Fork, 8 km SE of Alhambra. Helena National Forest, Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1466696
1467325	MONT	Lisa A. Schubloom	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0008210	46.4,-111.966667	Montana, Jefferson County	Middle Fork, Warm Springs Road, 8 km SE Alhambra. Helena National Forest, west side of Elkhorn Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=1467325
1467326	MONT	Lisa A. Schubloom	Montana	Lewis & Clark	15.6	outside_boundary_multi_county_2_of_2	MONT-L-0008211	46.4,-111.966667	Montana, Jefferson County	Middle Fork, Warm Springs Road, 8 km SE Alhambra, Helena National Forest, west side of Elkhorn Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1467326
1320055	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0000818	45.916667,-111.816667	Montana, Jefferson County	Missouri Headwaters State Park, 8 km E of Three Fork, Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1320055
1320058	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0000821	45.916667,-111.816667	Montana, Jefferson County	Missouri Headwaters State Park, 8 km E of Three Fork, Fort Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320058
1320090	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0000853	45.916667,-111.816667	Montana, Jefferson County	Missouri Headwaters State Park, 8 km E of Three Fork, Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1320090
1320156	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0000919	45.916667,-111.816667	Montana, Jefferson County	Missouri Headwaters State Park, 8 km E of Three Fork, Fort Rock, south face	https://lichenportal.org/portal/collections/individual/index.php?occid=1320156
1367746	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002181	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367746
1367816	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002251	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367816
1367818	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002253	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367818
1367819	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002254	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367819
1367820	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002255	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367820
1367826	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002261	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1367826
1367827	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002262	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1367827
1367922	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002357	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Ling Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1367922
1370430	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002525	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370430
1370431	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002526	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370431
1370432	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002527	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370432
1370433	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002528	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370433
1370435	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002530	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370435
1370436	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002531	45.91667,-111.81667	Montana, Jefferson County	On Ling Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370436
1370582	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002677	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1370582
1370583	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002678	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, Ling Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1370583
1370584	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0002679	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Fort Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370584
1384795	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003248	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384795
1384866	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003319	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384866
1384869	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003322	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384869
1384876	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003030	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384876
1384883	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003037	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384883
1384884	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003038	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384884
1384885	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003039	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384885
1384887	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003041	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384887
1384974	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003128	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384974
1384975	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003129	45.91667,-111.81667	Montana, Jefferson County	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384975
1384976	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003130	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384976
1384989	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003143	45.916667,-111.816667	Montana, Jefferson County	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384989
1384990	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003144	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1384990
1385005	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003159	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park. 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1385005
1385008	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003162	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1385008
1385009	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003163	45.916667,-111.816667	Montana, Jefferson County	on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1385009
1385056	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003210	45.91667,-111.81667	Montana, Jefferson County	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1385056
1385075	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003229	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1385075
1385076	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003230	45.91667,-111.81667	Montana, Jefferson County	Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1385076
1388191	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003447	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1388191
1388192	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003448	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1388192
1388243	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003499	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1388243
1388508	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003764	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1388508
1388512	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003768	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1388512
1389399	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003908	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1389399
1389413	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0003922	45.91667,-111.81667	Montana, Jefferson County	On Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1389413
1389619	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0004128	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1389619
1389620	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0004129	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1389620
1437462	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0004581	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1437462
1438391	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005510	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438391
1438396	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005515	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438396
1438427	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005546	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438427
1438431	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005550	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1438431
1438432	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005551	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks, on Fort Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438432
1438443	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005562	45.916667,-111.816667	Montana, Jefferson County	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438443
1438445	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005564	45.91667,-111.81667	Montana, Jefferson County	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438445
1438474	MONT	R. Shanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005593	45.916667,-111.816667	Montana, Jefferson County	On Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438474
1438488	MONT	S. Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005607	45.91667,-111.81667	Montana, Jefferson County	near campground,Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438488
1438494	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005613	45.91667,-111.81667	Montana, Jefferson County	Along river by Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438494
1438541	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005660	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438541
1438640	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005759	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1438640
1438641	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005760	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438641
1438643	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005762	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438643
1438644	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005763	45.916667,-111.816667	Montana, Jefferson County	Fort Rock, south face, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438644
1438645	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005764	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438645
1438651	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005770	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438651
1438663	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005782	45.91667,-111.81667	Montana, Jefferson County	near campground, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438663
1438664	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005783	45.91667,-111.81667	Montana, Jefferson County	near campground, Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438664
1438670	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005789	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park. 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1438670
1460770	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006222	45.91667,-111.81667	Montana, Jefferson County	Near Visitors Center, on Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460770
1460773	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006225	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, near visitors center on Fort Rock. 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460773
1460774	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006226	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1460774
1460775	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006227	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Fort Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1460775
1460801	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006253	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460801
1460807	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006259	45.91667,-111.81667	Montana, Jefferson County	On Ling Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460807
1460819	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006271	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460819
1460836	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0006288	45.91667,-111.81667	Montana, Jefferson County	Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460836
1460859	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005869	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460859
1460873	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005883	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460873
1460893	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005903	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460893
1460900	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005910	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460900
1460901	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005911	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460901
1460946	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005956	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460946
1460947	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005957	45.916667,-111.816667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460947
1460948	MONT	Rebecca Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005958	45.916667,-111.816667	Montana, Jefferson County	Headwaters State Park, 8 km E of Three Forks, on Ling Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1460948
1460959	MONT	R. Schanz	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005969	45.91667,-111.81667	Montana, Jefferson County	On Fort Rock, Headwaters State Park, 8 km E of three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460959
1460960	MONT	Sharon Eversman	Montana	Gallatin	13.15	outside_boundary_exact	MONT-L-0005970	45.91667,-111.81667	Montana, Jefferson County	Headwaters State Park 8 km E of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1460960
