id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
433601	MIN	909690	Egan, R.	8949	0.28	125.79	Colorado	Gunnison	38.825	-106.4083333	outside_boundary_exact	Colorado, Chaffee County	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=433601
2901961	MIN	928394	Egan, R.	8978	0.28	125.79	Colorado	Gunnison	38.825	-106.4083333	outside_boundary_exact	Colorado, Chaffee County	Cottonwood Pass, Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2901961
2904187	MIN	935170	Egan, R.	8956	0.28	125.79	Colorado	Gunnison	38.825	-106.4083333	outside_boundary_exact	Colorado, Chaffee County	Cottonwood Pass, Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2904187
2904188	MIN	935171	Egan, R.	8971	0.28	125.79	Colorado	Gunnison	38.825	-106.4083333	outside_boundary_exact	Colorado, Chaffee County	Cottonwood Pass, Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2904188
2904195	MIN	935178	Egan, R.	8956	0.28	125.79	Colorado	Gunnison	38.825	-106.4083333	outside_boundary_exact	Colorado, Chaffee County	Cottonwood Pass, Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2904195
308872	MIN	629288	Shushan, S.	1507	0.24	86.71	Colorado	Larimer	41	-105.3666667	outside_boundary_exact	Wyoming, Albany County	Virginia Dale, N	https://lichenportal.org/portal/collections/individual/index.php?occid=308872
315083	MIN	656763	Shushan, S.	70	0.24	86.71	Colorado	Larimer	41	-105.366667	outside_boundary_exact	Wyoming, Albany County	Virginia Dale, N of	https://lichenportal.org/portal/collections/individual/index.php?occid=315083
426743	MIN	893930	Shushan, S.	90	0.24	86.71	Colorado	Larimer	41	-105.3666667	outside_boundary_exact	Wyoming, Albany County	N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=426743
2904208	MIN	935191	Egan, R.	213	0.24	86.71	Colorado	Larimer	41	-105.3666667	outside_boundary_exact	Wyoming, Albany County	Wyoming State Line, 0.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=2904208
305734	MIN	625514	Kiener, W.	8181	0.23	54.33	Colorado	Summit	39.665397	-105.894323	outside_boundary_exact	Colorado, Clear Creek County	Loveland Pass, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=305734
305859	MIN	625639	Kiener, W.	8178	0.23	54.33	Colorado	Summit	39.665397	-105.894323	outside_boundary_exact	Colorado, Clear Creek County	Loveland Pass, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=305859
354815	MIN	760198	Nash, T.	22224	0.23	54.98	Colorado	Chaffee	38.825	-106.3916667	outside_boundary_exact	Colorado, Gunnison County	Cottonwood Pass; San Isabel National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=354815
308947	MIN	629400	Kiener, W.	10183	0.08	133.81	Colorado	Saguache	37.966	-105.577	outside_boundary_exact	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=308947
309455	MIN	630786	Kiener, W.	10185	0.08	133.81	Colorado	Saguache	37.966	-105.577	outside_boundary_exact	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=309455
309498	MIN	630832	Kiener, W.	10188	0.08	133.81	Colorado	Saguache	37.966	-105.577	outside_boundary_exact	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=309498
309569	MIN	630905	Kiener, W.	10188	0.08	133.81	Colorado	Saguache	37.966	-105.577	outside_boundary_exact	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=309569
312031	MIN	652106	Kiener, W.	10192	0.08	133.81	Colorado	Saguache	37.966	-105.577	outside_boundary_exact	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=312031
2901451	MIN	652107	Kiener, W.	10194	0.08	133.81	Colorado	Saguache	37.966	-105.577	outside_boundary_exact	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=2901451
424645	MIN	891589	Wetmore, C.	95268	0.06	96.96	Colorado	Jackson	40.51916667	-105.8983333	outside_boundary_exact	Colorado, Larimer County	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424645
425055	MIN	891999	Wetmore, C.	95265	0.06	96.96	Colorado	Jackson	40.51916667	-105.8983333	outside_boundary_exact	Colorado, Larimer County	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425055
425056	MIN	892000	Wetmore, C.	95264	0.06	96.96	Colorado	Jackson	40.51916667	-105.8983333	outside_boundary_exact	Colorado, Larimer County	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425056
425057	MIN	892001	Wetmore, C.	95263	0.06	96.96	Colorado	Jackson	40.51916667	-105.8983333	outside_boundary_exact	Colorado, Larimer County	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425057
425058	MIN	892002	Wetmore, C.	95262	0.06	96.96	Colorado	Jackson	40.51916667	-105.8983333	outside_boundary_exact	Colorado, Larimer County	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425058
425677	MIN	892628	Wetmore, C.	95266	0.06	96.96	Colorado	Jackson	40.51916667	-105.8983333	outside_boundary_exact	Colorado, Larimer County	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425677
2901778	MIN	927333	Wetmore, C.	95267	0.06	96.96	Colorado	Jackson	40.51916667	-105.8983333	outside_boundary_exact	Colorado, Larimer County	Cameron Pass; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2901778
2904475	MIN	940344	Wetmore, C.	95269	0.06	96.96	Colorado	Jackson	40.51916667	-105.8983333	outside_boundary_exact	Colorado, Larimer County	Cameron Pass, 43 Mi W of Fort Collins; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904475
387885	MIN	824653	Egan, R.	3840	0.05	92.61	Colorado	Huerfano	37.28939	-105.16514	outside_boundary_exact	Colorado, Costilla County	Trinchera Peak, Cucharas; San Isabel National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=387885
424646	MIN	891590	Wetmore, C.	95259	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424646
424647	MIN	891591	Wetmore, C.	95255	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424647
424648	MIN	891592	Wetmore, C.	95248	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424648
424649	MIN	891593	Wetmore, C.	95246	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424649
424650	MIN	891594	Wetmore, C.	95244	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424650
425059	MIN	892003	Wetmore, C.	95257	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425059
425060	MIN	892004	Wetmore, C.	95256	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425060
425061	MIN	892005	Wetmore, C.	95250	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425061
425062	MIN	892006	Wetmore, C.	95247	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425062
425063	MIN	892007	Wetmore, C.	95242	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425063
425064	MIN	892008	Wetmore, C.	95239	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425064
425065	MIN	892009	Wetmore, C.	95233	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425065
425066	MIN	892010	Wetmore, C.	95226	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425066
425067	MIN	892011	Wetmore, C.	95225	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425067
428074	MIN	895507	Wetmore, C.	95253	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=428074
433264	MIN	909303	Wetmore, C.	95249	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=433264
2901907	MIN	928340	Wetmore, C.	95235	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2901907
2902495	MIN	930748	Wetmore, C.	95240	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Cameron Pass, Above; 43.5 Mi W of Fort Collins; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2902495
2904087	MIN	935070	Wetmore, C.	95232	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Cameron Pass, Above; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904087
2904847	MIN	940982	Wetmore, C.	95229	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass, 43.5 Mi W of Ft. Collins; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904847
2904848	MIN	940983	Wetmore, C.	95238	0.05	96.73	Colorado	Jackson	40.515	-105.9055556	outside_boundary_exact	Colorado, Larimer County	Above Cameron Pass, 43.5 Mi W of Ft. Collins; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904848
308827	MIN	629242	Imshaug, H.	12137	0.03	174.93	Colorado	Las Animas	37.348348	-105.024895	outside_boundary_exact	Colorado, Huerfano County	La Veta, Apishapa Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=308827
