id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
396194	MIN	845987	Wetmore, C.	76654	283.45	Missouri	Greene	37.11333333	-96.8425	outside_boundary_exact	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396194
396195	MIN	845988	Wetmore, C.	76649	283.45	Missouri	Greene	37.11333333	-96.8425	outside_boundary_exact	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396195
396196	MIN	845989	Wetmore, C.	76642	283.45	Missouri	Greene	37.11333333	-96.8425	outside_boundary_exact	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396196
396197	MIN	845990	Wetmore, C.	76634	283.45	Missouri	Greene	37.11333333	-96.8425	outside_boundary_exact	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396197
396198	MIN	845991	Wetmore, C.	76631	283.45	Missouri	Greene	37.11333333	-96.8425	outside_boundary_exact	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396198
396199	MIN	845992	Wetmore, C.	76630	283.45	Missouri	Greene	37.11333333	-96.8425	outside_boundary_exact	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396199
396200	MIN	845993	Wetmore, C.	76629	283.45	Missouri	Greene	37.11333333	-96.8425	outside_boundary_exact	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396200
396201	MIN	845994	Wetmore, C.	76627	283.45	Missouri	Greene	37.11333333	-96.8425	outside_boundary_exact	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396201
396202	MIN	845995	Wetmore, C.	76625	283.45	Missouri	Greene	37.11333333	-96.8425	outside_boundary_exact	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396202
396203	MIN	845996	Wetmore, C.	76622	283.45	Missouri	Greene	37.11333333	-96.8425	outside_boundary_exact	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396203
413296	MIN	876655	Wetmore, C.	83990	282.94	Missouri	Taney	36.07805556	-96.45027778	outside_boundary_exact	Oklahoma, Creek County	Half Mi Nw of Hercules Tower; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=413296
383498	MIN	813904	Wetmore, C.	68772	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383498
383499	MIN	813905	Wetmore, C.	68771	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383499
383500	MIN	813906	Wetmore, C.	68770	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383500
383501	MIN	813907	Wetmore, C.	68767	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383501
383502	MIN	813908	Wetmore, C.	68765	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383502
383503	MIN	813909	Wetmore, C.	68764	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383503
383504	MIN	813910	Wetmore, C.	68762	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383504
383505	MIN	813911	Wetmore, C.	68761	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383505
383506	MIN	813912	Wetmore, C.	68758	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383506
383507	MIN	813913	Wetmore, C.	68757	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383507
383508	MIN	813914	Wetmore, C.	68756	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383508
383509	MIN	813915	Wetmore, C.	68755	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383509
383510	MIN	813916	Wetmore, C.	68753	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383510
383511	MIN	813917	Wetmore, C.	68750	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383511
383512	MIN	813918	Wetmore, C.	68746	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383512
383513	MIN	813919	Wetmore, C.	68741	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383513
383514	MIN	813920	Wetmore, C.	68740	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383514
383515	MIN	813921	Wetmore, C.	68738	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383515
383516	MIN	813922	Wetmore, C.	68734	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383516
383517	MIN	813923	Wetmore, C.	68733	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383517
383518	MIN	813924	Wetmore, C.	68732	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383518
383519	MIN	813925	Wetmore, C.	68729	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383519
383520	MIN	813926	Wetmore, C.	68728	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383520
383521	MIN	813927	Wetmore, C.	68727	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383521
383522	MIN	813928	Wetmore, C.	68726	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383522
383523	MIN	813929	Wetmore, C.	68725	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383523
383524	MIN	813930	Wetmore, C.	68714	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383524
383525	MIN	813931	Wetmore, C.	68713	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383525
383526	MIN	813932	Wetmore, C.	68711	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383526
383936	MIN	814409	Wetmore, C.	68769	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383936
383937	MIN	814410	Wetmore, C.	68768	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383937
383938	MIN	814411	Wetmore, C.	68766	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383938
383939	MIN	814412	Wetmore, C.	68763	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383939
383940	MIN	814413	Wetmore, C.	68760	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383940
383941	MIN	814414	Wetmore, C.	68759	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383941
383942	MIN	814415	Wetmore, C.	68754	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383942
383943	MIN	814416	Wetmore, C.	68752	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383943
383944	MIN	814417	Wetmore, C.	68751	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383944
383945	MIN	814418	Wetmore, C.	68749	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383945
383946	MIN	814419	Wetmore, C.	68745	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383946
383947	MIN	814420	Wetmore, C.	68744	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383947
383948	MIN	814421	Wetmore, C.	68742	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383948
383949	MIN	814422	Wetmore, C.	68737	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383949
383950	MIN	814423	Wetmore, C.	68736	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383950
383951	MIN	814424	Wetmore, C.	68730	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383951
383952	MIN	814425	Wetmore, C.	68724	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383952
383953	MIN	814426	Wetmore, C.	68723	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383953
383954	MIN	814427	Wetmore, C.	68719	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383954
383955	MIN	814428	Wetmore, C.	68718	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383955
383956	MIN	814429	Wetmore, C.	68717	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383956
383957	MIN	814430	Wetmore, C.	68715	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383957
392832	MIN	837497	Wetmore, C.	68739	248.35	Missouri	Taney	38.62611111	-94.94694444	outside_boundary_exact	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=392832
408215	MIN	870316	Cole, M.	7433	109.58	Missouri	Ozark	37.78333333	-92.71666667	outside_boundary_exact	Missouri, Laclede County	Glade Top Trail; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=408215
408216	MIN	870317	Cole, M.	7539	109.58	Missouri	Ozark	37.78333333	-92.71666667	outside_boundary_exact	Missouri, Laclede County	Glade Top Trail; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=408216
408218	MIN	870319	Cole, M.	7493	102.47	Missouri	Oregon	37.8	-91.35	outside_boundary_exact	Missouri, Crawford County	Mccormack Lake Ra, Mccormack Hollow; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=408218
408219	MIN	870320	Cole, M.	7493	102.47	Missouri	Oregon	37.8	-91.35	outside_boundary_exact	Missouri, Crawford County	Mccormack Lake Ra, Mccormack Hollow; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=408219
413341	MIN	876829	Ladd, D.	17529	84.56	Missouri	Phelps	36.85	-92.1	outside_boundary_exact	Missouri, Douglas County	Bradford Branch Woodland; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=413341
408205	MIN	870306	Cole, M.	7587	75.34	Missouri	Carter	37.75833333	-91.2	outside_boundary_exact	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408205
408206	MIN	870307	Cole, M.	7541	75.34	Missouri	Carter	37.75833333	-91.2	outside_boundary_exact	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408206
408207	MIN	870308	Cole, M.	7358	75.34	Missouri	Carter	37.75833333	-91.2	outside_boundary_exact	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408207
408208	MIN	870309	Cole, M.	7454	75.34	Missouri	Carter	37.75833333	-91.2	outside_boundary_exact	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408208
408209	MIN	870310	Cole, M.	7394	75.34	Missouri	Carter	37.75833333	-91.2	outside_boundary_exact	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408209
408210	MIN	870311	Cole, M.	7392	75.34	Missouri	Carter	37.75833333	-91.2	outside_boundary_exact	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408210
408211	MIN	870312	Cole, M.	7585	75.34	Missouri	Carter	37.75833333	-91.2	outside_boundary_exact	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408211
408212	MIN	870313	Cole, M.	7395	75.34	Missouri	Carter	37.75833333	-91.2	outside_boundary_exact	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408212
408213	MIN	870314	Cole, M.	7396	75.34	Missouri	Carter	37.75833333	-91.2	outside_boundary_exact	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408213
408214	MIN	870315	Cole, M.	7404	75.34	Missouri	Carter	37.75833333	-91.2	outside_boundary_exact	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408214
423229	MIN	889485	Ladd, D.; et al.	17457	61.88	Missouri	Phelps	37.05388889	-91.69527778	outside_boundary_exact	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423229
423232	MIN	889488	Ladd, D.; et al.	18018	61.88	Missouri	Phelps	37.05388889	-91.69527778	outside_boundary_exact	Missouri, Texas County	4.4 Mi Wsw of Edgar Springs; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423232
423234	MIN	889490	Ladd, D.; et al.	17415	61.88	Missouri	Phelps	37.05388889	-91.69527778	outside_boundary_exact	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423234
