occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
353923	MIN	Johnson, G.	Florida	Osceola	10.11	outside_boundary_exact	757238	28.11,-81.62	Florida, Polk County	Haines City, 2 Mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=353923
306771	MIN	Wetmore, C.	Florida	Polk	7.3	outside_boundary_exact	626635	27.580278,-81.618611	Florida, Hardee County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=306771
3512463	MIN	Clifford M Wetmore	Florida	Polk	7.3	outside_boundary_exact	958014	27.580278,-81.618611	Florida, Hardee County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=3512463
322118	MIN	Wetmore, C.	Florida	Polk	6.97	outside_boundary_exact	673286	27.5833333,-81.5	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=322118
381032	MIN	Wetmore, C.	Florida	Polk	6.97	outside_boundary_exact	808709	27.5833333,-81.5	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381032
381036	MIN	Wetmore, C.	Florida	Polk	6.97	outside_boundary_exact	808713	27.5833333,-81.5	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381036
381037	MIN	Wetmore, C.	Florida	Polk	6.97	outside_boundary_exact	808714	27.5833333,-81.5	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381037
398955	MIN	Wetmore, C.	Florida	Polk	6.97	outside_boundary_exact	854470	27.58333333,-81.5	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=398955
934003	MIN	Wetmore, C.	Florida	Polk	5.91	outside_boundary_exact	924255	27.5931,-81.4064	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=934003
934004	MIN	Wetmore, C.	Florida	Polk	5.91	outside_boundary_exact	924256	27.5931,-81.4064	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=934004
381034	MIN	Wetmore, C.	Florida	Polk	5.6	outside_boundary_exact	808711	27.59582,-81.39148	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381034
312642	MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	652848	27.5967,-81.433654	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=312642
312663	MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	652869	27.5967,-81.433654	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=312663
378378	MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	804281	27.5967,-81.433654	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378378
378379	MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	804282	27.5967,-81.433654	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378379
378380	MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	804283	27.5967,-81.433654	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378380
378381	MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	804284	27.5967,-81.433654	Florida, Highlands County	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378381
426477	MIN	Ryan, B.	Florida	Wakulla	1.06	outside_boundary_exact	893664	30.28333333,-84.15	Florida, Wakulla County	6 Mi E of Woodville; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426477
384850	MIN	Tucker, S.	Florida	Leon	0.37	outside_boundary_exact	819317	30.3,-84.35	Florida, Wakulla County	Us Highway 319 N of Wakulla Co. Ln; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=384850
388406	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825237	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388406
388407	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825238	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388407
388408	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825239	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388408
388409	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825240	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388409
388410	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825241	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388410
388411	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825242	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388411
388412	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825243	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388412
388413	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825244	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388413
388414	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825245	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388414
388415	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825246	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388415
388416	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825247	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388416
388417	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	825248	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388417
392577	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	836971	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392577
392578	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	836972	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392578
403716	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	863329	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=403716
403717	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	863330	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=403717
410074	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	872460	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=410074
410956	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	873401	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=410956
410957	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	873402	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=410957
419641	MIN	Ryan, B.	Florida	Leon	0.37	outside_boundary_exact	885358	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=419641
419642	MIN	Ryan, B.	Florida	Leon	0.37	outside_boundary_exact	885359	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=419642
426150	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893337	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426150
426151	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893338	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426151
426152	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893339	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426152
426772	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893959	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426772
426773	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893960	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426773
426774	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893961	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426774
426775	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893962	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426775
426776	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893963	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426776
426777	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893964	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426777
426778	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893965	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426778
426779	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893966	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426779
426780	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893967	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426780
426781	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893968	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426781
426782	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893969	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426782
426783	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	893970	30.3,-84.35	Florida, Wakulla County	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426783
933618	MIN	Egan, R.S.	Florida	Leon	0.37	outside_boundary_exact	918834	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, N of Wakulla County Line,; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933618
2905071	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	941206	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, Route 319 Just N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2905071
2905072	MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	941207	30.3,-84.35	Florida, Wakulla County	Leon Sinks Geological Area, Route 319 Just N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2905072
388418	MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	825249	30.18333333,-84.66666667	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388418
388419	MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	825250	30.18333333,-84.66666667	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388419
388420	MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	825251	30.18333333,-84.66666667	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388420
388421	MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	825252	30.18333333,-84.66666667	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388421
392579	MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	836973	30.18333333,-84.66666667	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392579
392580	MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	836974	30.18333333,-84.66666667	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392580
426784	MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	893971	30.18333333,-84.66666667	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426784
426785	MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	893972	30.18333333,-84.66666667	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426785
426786	MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	893973	30.18333333,-84.66666667	Florida, Wakulla County	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426786
