institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Washington	Clallam	1.53	outside_boundary_exact	not_found_in_US	47.86666667,-124.6166667	662408	Trail To Third Beach; Olympic National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=318216
MIN	Wetmore, C.	Washington	Clallam	1.53	outside_boundary_exact	not_found_in_US	47.86666667,-124.6166667	673394	Trail To Third Beach; Olympic National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322225
MIN	Wetmore, C.	Washington	Clallam	1.53	outside_boundary_exact	not_found_in_US	47.86666667,-124.6166667	673395	Trail To Third Beach; Olympic National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322226
MIN	Wetmore, C.	Washington	Clallam	1.53	outside_boundary_exact	not_found_in_US	47.86666667,-124.6166667	823414	Trail To Third Beach; Olympic National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=387181
MIN	Wetmore, C.	Washington	Clallam	1.53	outside_boundary_exact	not_found_in_US	47.86666667,-124.6166667	872067	Trail To Third Beach; Olympic National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=409681
MIN	Wetmore, C.	Washington	Clallam	1.53	outside_boundary_exact	not_found_in_US	47.86666667,-124.6166667	892585	Trail To Third Beach; Olympic National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=425634
MIN	Wetmore, C.	Washington	Clallam	1.53	outside_boundary_exact	not_found_in_US	47.86666667,-124.6166667	892704	Trail To Third Beach; Olympic National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=425753
MIN	Brodo, I.	Washington	San Juan	1.49	outside_boundary_exact	not_found_in_US	48.483333,-123.2	902637	Dead Man'S Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=431415
MIN	Ryan, B.	Washington	Whitman	1.34	outside_boundary_exact	Washington, Adams County	46.78333333,-118.1166667	843456	2 Mi E of Hooper	https://lichenportal.org/portal/collections/individual/index.php?occid=395220
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	631809	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=310073
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	631810	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=310074
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	631811	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=310075
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	631812	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=310076
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	634276	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=310682
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	652505	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=312421
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	654760	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=314422
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	656886	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=315200
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	656887	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=315201
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	667623	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=321900
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	741146	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=347793
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	888617	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=422361
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	891821	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=424877
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	891822	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=424878
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	895779	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=428346
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	895780	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=428347
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	895781	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=428348
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	895782	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=428349
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	909108	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=433255
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	909109	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=433256
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	909110	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=433257
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	928347	S of Chelan Along Columbia River	https://lichenportal.org/portal/collections/individual/index.php?occid=2901914
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	930548	Columbia River S of Chelan	https://lichenportal.org/portal/collections/individual/index.php?occid=2902456
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	934690	Chelan, S of	https://lichenportal.org/portal/collections/individual/index.php?occid=2904011
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	941594	S of Chelan, Along Columbia River	https://lichenportal.org/portal/collections/individual/index.php?occid=2905456
MIN	Wetmore, C.	Washington	Chelan	1.21	outside_boundary_exact	Washington, Douglas County	47.75,-120.1833333	941595	S of Chelan, Along Columbia River	https://lichenportal.org/portal/collections/individual/index.php?occid=2905457
MIN	Imshaug, H.	Washington	Pierce	1.16	outside_boundary_exact	Washington, Lewis County	46.758424,-121.777793	629363	Eagle Peak; Mount Rainier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=308911
MIN	Nash, T.	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	860857	East Creek Tr 756; Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=402150
MIN	Nash, T.	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	869309	East Creek Trail; Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407395
MIN	Nash, T.	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	869317	East Creek Trail; Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407403
MIN	Riley, J.	Washington	Lewis	0.59	outside_boundary_exact	Washington, Skamania County	46.38333333,-121.6	891219	Head of Wobbly Creek; Gifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424292
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	834809	Mt. Baker; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=391233
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.29166667,-121.4166667	834823	Mt. Baker; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=391247
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.291667,-121.416667	834826	Mt. Baker; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=391250
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.2916667,-121.4166667	834827	Mt. Baker; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=391251
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.29166667,-121.4166667	885352	Along Road 2600-012; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=419635
MIN	Ryan, B.	Washington	Skagit	0.48	outside_boundary_exact	Washington, Snohomish County	48.29166667,-121.4166667	893662	S of Road 26; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426475
MIN	Imshaug, H.	Washington	Pierce	0.06	outside_boundary_exact	Washington, Pierce County	46.737331,-121.904546	663212	Lower Tahoma Creek; Mount Rainier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=318968
MIN	Imshaug, H.	Washington	Pierce	0.03	outside_boundary_exact	Washington, Pierce County	46.87345,-121.52231	870367	Summit of Yakima Peak; Mount Rainier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408266
