id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
408182	MIN	870283	Cole, M.	7288	89.93	Minnesota	Lake	46.10833333	-91.17222222	outside_boundary_exact	Wisconsin, Sawyer County	Eddy Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408182
408183	MIN	870284	Cole, M.	7288	89.93	Minnesota	Lake	46.10833333	-91.17222222	outside_boundary_exact	Wisconsin, Sawyer County	Eddy Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408183
322781	MIN	674031	Wetmore, C.	24095	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322781
322782	MIN	674032	Wetmore, C.	24103	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322782
322783	MIN	674033	Wetmore, C.	24107	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322783
322784	MIN	674034	Wetmore, C.	24108	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322784
322786	MIN	674036	Wetmore, C.	24092	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322786
322787	MIN	674037	Wetmore, C.	24091	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322787
322793	MIN	674043	Wetmore, C.	24109	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322793
322794	MIN	674044	Wetmore, C.	24111	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322794
322795	MIN	674045	Wetmore, C.	24114	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322795
322796	MIN	674046	Wetmore, C.	24115	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322796
322797	MIN	674047	Wetmore, C.	24116	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322797
322798	MIN	674048	Wetmore, C.	24117	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322798
322799	MIN	674049	Wetmore, C.	24123	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322799
322800	MIN	674050	Wetmore, C.	24125	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322800
322801	MIN	674051	Wetmore, C.	24128	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322801
322802	MIN	674052	Wetmore, C.	24129	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322802
322803	MIN	674053	Wetmore, C.	24131	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322803
322804	MIN	674054	Wetmore, C.	24136	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322804
322805	MIN	674055	Wetmore, C.	24137	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322805
322806	MIN	674056	Wetmore, C.	24138	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322806
322807	MIN	674057	Wetmore, C.	24141	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322807
322808	MIN	674058	Wetmore, C.	24142	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322808
322809	MIN	674059	Wetmore, C.	24143	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322809
322810	MIN	674060	Wetmore, C.	24144	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322810
322811	MIN	674061	Wetmore, C.	24146	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322811
322812	MIN	674062	Wetmore, C.	24147	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322812
322813	MIN	674063	Wetmore, C.	24151	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322813
322814	MIN	674064	Wetmore, C.	24153	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322814
327103	MIN	684337	Wetmore, C.	24097	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327103
328359	MIN	685999	Wetmore, C.	24101	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=328359
329202	MIN	688175	Wetmore, C.	24152	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329202
329203	MIN	688176	Wetmore, C.	24139	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329203
329204	MIN	688177	Wetmore, C.	24135	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329204
329205	MIN	688178	Wetmore, C.	24134	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329205
329206	MIN	688179	Wetmore, C.	24119	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329206
329207	MIN	688180	Wetmore, C.	24113	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329207
329208	MIN	688181	Wetmore, C.	24100	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329208
330255	MIN	692235	Wetmore, Clifford M.	24127	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	John Latsch State Park. 12 miles NW of Winona on bluffs near Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=330255
344567	MIN	723585	Wetmore, C.	24124	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344567
344568	MIN	723586	Wetmore, C.	24120	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344568
363152	MIN	779668	Wetmore, C.	24148	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=363152
372854	MIN	793493	Wetmore, C.	24149	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372854
372855	MIN	793494	Wetmore, C.	24130	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372855
372856	MIN	793495	Wetmore, C.	24130	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372856
372857	MIN	793496	Wetmore, C.	24122	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372857
372858	MIN	793497	Wetmore, C.	24121	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372858
372859	MIN	793498	Wetmore, C.	24112	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372859
372860	MIN	793499	Wetmore, C.	24110	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372860
372861	MIN	793500	Wetmore, C.	24105	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372861
372862	MIN	793501	Wetmore, C.	24104	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372862
372863	MIN	793502	Wetmore, C.	24098	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372863
398553	MIN	853996	Wetmore, C.	24096	76.43	Minnesota	Winona	43.16222222	-91.81972222	outside_boundary_exact	Iowa, Winneshiek County	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398553
3357909	MIN	950088	O Gockman; Kelly Duhn	06126	72.73	Minnesota	Lake	48.037444	-90.057356	outside_boundary_exact	Minnesota, Cook County	Superior National Forest. Approximately 24.5 km NNW of Hovland, between McFarland and Royal Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=3357909
304522	MIN	623929	Thomson, J.	16665	66.4	Minnesota	Norman	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Twin Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=304522
2903098	MIN	932488	Wetmore, C.	82577	62.78	Minnesota	Cook	47.95527778	-91.85972222	outside_boundary_exact	Minnesota, St. Louis County	Bass Lake, Ridge S of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2903098
2903900	MIN	934579	Wetmore, C.	83173	59.93	Minnesota	Saint Louis	47.57777778	-90.99861111	outside_boundary_standardized_exact	Minnesota, Cook County	Tofte, 8 Mi W of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2903900
304495	MIN	623896	Thomson, J.	17014	56.55	Minnesota	Clearwater	47.5	-96.3	outside_boundary_exact	Minnesota, Polk County	S of Fertile	https://lichenportal.org/portal/collections/individual/index.php?occid=304495
828555	MIN	922850	Gockman, O.; Lueth	5009	56.47	Minnesota	Lake	47.77666667	-90.27388889	outside_boundary_exact	Minnesota, Cook County	5.5 km Ne of Grand Marais And 1.25 km N of Croftville; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=828555
