id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
324448	MIN	679297	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324448
324451	MIN	679300	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324451
324456	MIN	679305	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324456
324473	MIN	679322	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324473
324478	MIN	679327	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324478
324480	MIN	679329	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324480
324482	MIN	679331	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324482
324485	MIN	679334	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324485
324497	MIN	679346	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324497
324510	MIN	679359	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324510
324514	MIN	679363	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324514
324518	MIN	679367	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324518
324520	MIN	679369	Calkins, W.	184	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324520
324528	MIN	679377	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324528
324546	MIN	679395	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324546
324553	MIN	679402	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324553
324566	MIN	679415	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324566
324569	MIN	679419	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324569
324576	MIN	679426	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324576
324577	MIN	679427	Calkins, W.	103	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324577
324591	MIN	679441	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324591
324606	MIN	679456	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324606
324618	MIN	679468	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324618
324620	MIN	679470	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324620
324627	MIN	679477	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324627
324649	MIN	679501	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324649
324677	MIN	679530	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324677
324681	MIN	679534	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324681
324682	MIN	679535	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324682
324689	MIN	679542	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324689
324694	MIN	679547	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324694
324704	MIN	679557	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324704
324730	MIN	679584	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324730
324744	MIN	679598	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324744
324745	MIN	679599	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324745
324746	MIN	679600	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324746
324787	MIN	679641	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324787
324803	MIN	679658	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324803
324806	MIN	679661	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324806
324809	MIN	679664	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324809
324818	MIN	679674	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324818
324820	MIN	679676	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324820
324825	MIN	679681	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324825
324834	MIN	679690	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324834
324852	MIN	679708	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324852
324875	MIN	679731	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324875
324892	MIN	679748	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324892
324896	MIN	679752	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324896
324902	MIN	679758	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324902
324903	MIN	679759	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=324903
429348	MIN	900315	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=429348
429899	MIN	900874	Wwc.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=429899
429900	MIN	900875	Calkins, W.	66	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=429900
429901	MIN	900876	Calkins, W.	s.n.	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=429901
2893917	MIN	015190	Calkins, W.	183	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2893917
2893930	MIN	015218	Calkins, W.	180	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2893930
2893940	MIN	015231	Calkins, W.	181	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2893940
2893998	MIN	015319	Calkins, W.	174	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2893998
2894031	MIN	015372	Calkins, W.	188	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894031
2894044	MIN	015389	Calkins, W.	185	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894044
2894063	MIN	015423	Calkins, W.	164	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894063
2894069	MIN	015432	Calkins, W.	167	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894069
2894071	MIN	015436	Calkins, W.	166	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894071
2894075	MIN	015443	Calkins, W.	210	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894075
2894078	MIN	015458	Calkins, W.	204	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894078
2894080	MIN	015461	Calkins, W.	203	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894080
2894084	MIN	015474	Calkins, W.	160	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894084
2894295	MIN	015751	Calkins, W.	191	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894295
2894373	MIN	015849	Calkins, W.	197	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894373
2894428	MIN	015911	Calkins, W.	199	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894428
2894438	MIN	015925	Calkins, W.	200	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894438
2894445	MIN	015952	Calkins, W.	132	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894445
2894454	MIN	015963	Calkins, W.	144	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894454
2894459	MIN	015973	Calkins, W.	134	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894459
2894546	MIN	016068	Calkins, W.	140	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894546
2894547	MIN	016069	Calkins, W.	140	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894547
2894550	MIN	016074	Calkins, W.	153	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894550
2894559	MIN	016083	Calkins, W.	148	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894559
2894560	MIN	016084	Calkins, W.	136	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894560
2894561	MIN	016085	Calkins, W.	152	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894561
2894627	MIN	016176	Calkins, W.	130	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894627
2894644	MIN	016353	Calkins, W.	155	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894644
2894688	MIN	016432	Calkins, W.	75	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894688
2894702	MIN	016458	Calkins, W.	65	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2894702
2895237	MIN	017353	Calkins, W.	31	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2895237
2895786	MIN	018082	Calkins, W.	98	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2895786
2895914	MIN	018230	Calkins, W.	109	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2895914
2896017	MIN	018363	Calkins, W.	97	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2896017
2896067	MIN	018419	Calkins, W.	77	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2896067
2896074	MIN	018432	Calkins, W.	205	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2896074
2896082	MIN	018443	Calkins, W.	206	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2896082
2896106	MIN	018477	Calkins, W.	208	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2896106
2896124	MIN	018507	Calkins, W.	120	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2896124
2897908	MIN	021082	Calkins, W.	69	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2897908
2897935	MIN	021113	Calkins, W.	70	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2897935
2897980	MIN	021174	Calkins, W.	67	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2897980
2898158	MIN	021422	Calkins, W.	53	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2898158
2898298	MIN	021633	Calkins, W.	46	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2898298
2898380	MIN	021745	Calkins, W.	56	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2898380
2898455	MIN	021845	Calkins, W.	44	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2898455
2898549	MIN	021951	Calkins, W.	45	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2898549
2898577	MIN	022004	Calkins, W.	54	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2898577
2898635	MIN	022071	Calkins, W.	57	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2898635
2899146	MIN	022757	Calkins, W.	3	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2899146
2899148	MIN	022760	Calkins, W.	6	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2899148
2899418	MIN	023095	Calkins, W.	2	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2899418
2899766	MIN	023569	Calkins, W.	18	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2899766
2900476	MIN	024511	Calkins, W.	128	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2900476
2900709	MIN	024813	Calkins, W.	63	3620.65	Florida	Duval	63	-70	outside_boundary_exact	not_found_in_US	Jacksonville	https://lichenportal.org/portal/collections/individual/index.php?occid=2900709
353952	MIN	757267	Johnson, G.	6149	339.91	Florida	Pasco	25.395226	-80.617691	outside_boundary_exact	Florida, Miami-Dade County	Entrance To Anhinga Trail; Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=353952
305234	MIN	624761	Harris, R.	3001	335.64	Florida	Pasco	25.3125	-80.9375	outside_boundary_exact	Florida, Monroe County	Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305234
305070	MIN	624596	Harris, R.	2956	332.98	Florida	Pasco	25.385826	-80.807152	outside_boundary_exact	Florida, Miami-Dade County	Mahogany Overlook; Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=305070
312363	MIN	652447	Harris, R.	2958	332.98	Florida	Pasco	25.385826	-80.807152	outside_boundary_exact	Florida, Miami-Dade County	Pa-Hay-Okee Overlook; Everglades National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=312363
353921	MIN	757236	Johnson, G.	6212	91.74	Florida	Alachua	28.59	-82.09	outside_boundary_exact	Florida, Sumter County	Near Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=353921
388422	MIN	825253	Egan, R.	14158	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388422
388423	MIN	825254	Egan, R.	14135	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388423
392581	MIN	836975	Egan, R.	14156	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392581
392582	MIN	836976	Egan, R.	14155	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392582
392583	MIN	836977	Egan, R.	14154	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392583
392584	MIN	836978	Egan, R.	14153	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392584
392585	MIN	836979	Egan, R.	14150	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392585
426153	MIN	893340	Egan, R.	14133	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426153
426787	MIN	893974	Egan, R.	14152	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426787
426788	MIN	893975	Egan, R.	14149	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426788
426789	MIN	893976	Egan, R.	14147	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426789
426790	MIN	893977	Egan, R.	14145	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426790
426791	MIN	893978	Egan, R.	14143	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426791
426792	MIN	893979	Egan, R.	14134	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426792
426793	MIN	893980	Egan, R.	14132	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426793
933580	MIN	918796	Egan, R.	14139	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	2.7 Mi Nw of Sumatra; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933580
2905516	MIN	941761	Egan, R.	14157	50.87	Florida	Liberty	30.05	-84.01666667	outside_boundary_exact	not_found_in_US	0.9 & 2.7 Mi Nw of Sumatra On Rte 379; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2905516
