id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
396912	MIN	847008	Rosentreter, R.	10627	22.71	Oregon	Wasco	44.96666667	-120.1666667	outside_boundary_exact	Oregon, Wheeler County	4 km Sw of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=396912
334757	MIN	704014	Carpenter, S.	564	19.1	Oregon	Yamhill	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Parret Mt., Parret Mt. Road	https://lichenportal.org/portal/collections/individual/index.php?occid=334757
334767	MIN	704024	Carpenter, S.	558	19.1	Oregon	Yamhill	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Parret Mt., Parret Mt. Road	https://lichenportal.org/portal/collections/individual/index.php?occid=334767
334768	MIN	704025	Carpenter, S.	563	19.1	Oregon	Yamhill	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Parret Mt., Parret Mt. Road	https://lichenportal.org/portal/collections/individual/index.php?occid=334768
334772	MIN	704029	Carpenter, S.	581	19.1	Oregon	Yamhill	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Parret Mt., Parret Mt. Road	https://lichenportal.org/portal/collections/individual/index.php?occid=334772
334775	MIN	704032	Carpenter, S.	561	19.1	Oregon	Yamhill	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Parret Mt., Parret Mt. Road	https://lichenportal.org/portal/collections/individual/index.php?occid=334775
334779	MIN	704036	Carpenter, S.	575	19.1	Oregon	Yamhill	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Parret Mt., Parret Mt. Road	https://lichenportal.org/portal/collections/individual/index.php?occid=334779
388333	MIN	825099	Jones, G.	45026	14.95	Oregon	Jackson	42.88425	-122.09954	outside_boundary_exact	Oregon, Klamath County	Near Vidae Falls; Crater Lake National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=388333
375516	MIN	798813	Nash, T.	22870	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	Willamente Valley, Dawson Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=375516
398703	MIN	854192	Hammer, S.	3533	8.76	Oregon	Linn	44.17531	-122.164536	outside_boundary_exact	Oregon, Lane County	Mckenzie Bridge, Highway 126	https://lichenportal.org/portal/collections/individual/index.php?occid=398703
334752	MIN	704009	Carpenter, S.	548	8.61	Oregon	Clackamas	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Tualatin	https://lichenportal.org/portal/collections/individual/index.php?occid=334752
334753	MIN	704010	Carpenter, S.	548	8.61	Oregon	Clackamas	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Tualatin	https://lichenportal.org/portal/collections/individual/index.php?occid=334753
334754	MIN	704011	Carpenter, S.	539	8.61	Oregon	Clackamas	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Lake Oswego, Highway 217	https://lichenportal.org/portal/collections/individual/index.php?occid=334754
334759	MIN	704016	Carpenter, S.	541	8.61	Oregon	Clackamas	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Lake Oswego, Highway 217	https://lichenportal.org/portal/collections/individual/index.php?occid=334759
334777	MIN	704034	Carpenter, S.	538	8.61	Oregon	Clackamas	45.5	-122.8	outside_boundary_exact	Oregon, Washington County	Lake Oswego, Highway 217	https://lichenportal.org/portal/collections/individual/index.php?occid=334777
398702	MIN	854191	Hammer, S.	5183	4.99	Oregon	Hood River	45.304063	-121.755771	outside_boundary_exact	Oregon, Clackamas County	Vicinity of Government Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=398702
381650	MIN	809942	Rosentreter, R.	6710	2.4	Oregon	Malheur	44.099999	-116.900002	outside_boundary_exact	Idaho, Payette County	N of Wolf Creek Overpass	https://lichenportal.org/portal/collections/individual/index.php?occid=381650
334758	MIN	704015	Carpenter, S.	550	1.57	Oregon	Clackamas	45.384008	-122.763985	outside_boundary_exact	Oregon, Washington County	Tualatin	https://lichenportal.org/portal/collections/individual/index.php?occid=334758
386269	MIN	821707	Wilson, B.	4712	0.29	Oregon	Benton	44.636511	-123.105928	outside_boundary_exact	Oregon, Linn County	Albany; Montieth Park	https://lichenportal.org/portal/collections/individual/index.php?occid=386269
388386	MIN	825152	Wilson, B.	4712	0.24	Oregon	Benton	44.637554	-123.110532	outside_boundary_exact	Oregon, Linn County	Montieth Park, Albany	https://lichenportal.org/portal/collections/individual/index.php?occid=388386
402116	MIN	860823	Nash, T.	40879	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Along Service Rd 4690, Clackmas R; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=402116
402117	MIN	860824	Nash, T.	40874	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Along Service Rd 4690, Clackmas R; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=402117
402118	MIN	860825	Nash, T.	40855	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Along Service Rd 4690, Clackmas R; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=402118
402133	MIN	860840	Nash, T.	40839	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Along Service Rd 4690 At Clackmas R; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=402133
402137	MIN	860844	Nash, T.	40847	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Along Forest Service Rd 4690; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=402137
402138	MIN	860845	Nash, T.	40842	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Along Forest Service Rd 4690; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=402138
407353	MIN	869267	Nash, T.	40844	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Clackmas River; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407353
407354	MIN	869268	Nash, T.	40857B	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Clackmas River; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407354
407359	MIN	869273	Nash, T.	40836	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Clackmas River; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407359
407366	MIN	869280	Nash, T.	40857A	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Clackmas River; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407366
407367	MIN	869281	Nash, T.	40879	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Clackmas River; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407367
407368	MIN	869282	Nash, T.	40849	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	Clackmas River; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407368
404131	MIN	865540	Foster, A.	419	0.09	Oregon	Clackamas	45.373343	-121.695728	outside_boundary_exact	Oregon, Hood River County	Mt. Hood	https://lichenportal.org/portal/collections/individual/index.php?occid=404131
416756	MIN	881885	Buck, W.	37598	0.07	Oregon	Wasco	45.225	-121.7	outside_boundary_exact	Oregon, Clackamas County	Wapanita Pass By Mt Hood On Us 26; Mount Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416756
424511	MIN	891438	Tucker, S.	14634	0.01	Oregon	Wheeler	44.500646	-120.387132	outside_boundary_exact	Oregon, Crook County	Ochoco Divide Campground; Ochoco National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424511
