id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
415353	MIN	879925	Wetmore, C.	87622	2.81	60.28	Wisconsin	Vilas	45.87333333	-89.65472222	outside_boundary_exact	Wisconsin, Oneida County	Hemlock Lake Old Growth Hemlock; Northern Highland State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=415353
415355	MIN	879927	Wetmore, C.	87620	2.81	60.28	Wisconsin	Vilas	45.87333333	-89.65472222	outside_boundary_exact	Wisconsin, Oneida County	Hemlock Lake Old Growth Hemlock; Northern Highland State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=415355
415356	MIN	879928	Wetmore, C.	87619	2.81	60.28	Wisconsin	Vilas	45.87333333	-89.65472222	outside_boundary_exact	Wisconsin, Oneida County	Hemlock Lake Old Growth Hemlock; Northern Highland State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=415356
415357	MIN	879929	Wetmore, C.	87618	2.81	60.28	Wisconsin	Vilas	45.87333333	-89.65472222	outside_boundary_exact	Wisconsin, Oneida County	Hemlock Lake Old Growth Hemlock; Northern Highland State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=415357
415358	MIN	879930	Wetmore, C.	87617	2.81	60.28	Wisconsin	Vilas	45.87333333	-89.65472222	outside_boundary_exact	Wisconsin, Oneida County	Hemlock Lake Old Growth Hemlock; Northern Highland State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=415358
415359	MIN	879931	Wetmore, C.	87615	2.81	60.28	Wisconsin	Vilas	45.87333333	-89.65472222	outside_boundary_exact	Wisconsin, Oneida County	Hemlock Lake Old Growth Hemlock; Northern Highland State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=415359
376856	MIN	802107	Wetmore, C.	63233	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376856
376857	MIN	802108	Wetmore, C.	63231	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376857
376858	MIN	802109	Wetmore, C.	63230	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376858
376859	MIN	802110	Wetmore, C.	63229	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376859
376860	MIN	802111	Wetmore, C.	63228	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376860
376861	MIN	802112	Wetmore, C.	63227	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376861
376862	MIN	802113	Wetmore, C.	63226	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376862
376863	MIN	802114	Wetmore, C.	63225	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376863
376864	MIN	802115	Wetmore, C.	63224	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376864
376865	MIN	802116	Wetmore, C.	63223	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376865
376866	MIN	802117	Wetmore, C.	63222	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376866
376867	MIN	802118	Wetmore, C.	63221	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376867
376868	MIN	802119	Wetmore, C.	63220	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376868
376869	MIN	802120	Wetmore, C.	63218	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376869
376870	MIN	802121	Wetmore, C.	63217	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376870
376871	MIN	802122	Wetmore, C.	63216	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376871
376872	MIN	802123	Wetmore, C.	63215	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376872
376873	MIN	802124	Wetmore, C.	63214	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376873
376874	MIN	802125	Wetmore, C.	63213	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376874
376875	MIN	802126	Wetmore, C.	63212	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376875
376876	MIN	802127	Wetmore, C.	63211	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376876
376877	MIN	802128	Wetmore, C.	63210	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376877
376878	MIN	802129	Wetmore, C.	63209	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376878
376879	MIN	802130	Wetmore, C.	63208	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376879
376880	MIN	802131	Wetmore, C.	63207	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=376880
392845	MIN	837511	Wetmore, C.	63232	1.63	54.34	Wisconsin	Saint Croix	45.01194444	-92.78861111	outside_boundary_standardized_exact	Minnesota, Washington County	Hudson, N of; Saint Croix National Scenic Riverway	https://lichenportal.org/portal/collections/individual/index.php?occid=392845
303894	MIN	621425	Thomson, J.	15931	0.03	60.08	Wisconsin	Sauk	43.16	-90.1	outside_boundary_exact	Wisconsin, Iowa County	Spring Green	https://lichenportal.org/portal/collections/individual/index.php?occid=303894
