institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790132	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370263
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790133	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370264
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790134	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370265
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790135	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370266
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790136	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370267
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790137	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370268
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790138	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370269
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790139	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370270
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790140	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370271
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790141	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370272
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790142	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370273
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790143	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370274
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790144	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370275
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790145	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370276
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790146	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370277
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790147	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370278
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790148	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370279
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	790149	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=370280
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791846	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371899
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791847	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371900
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791848	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371901
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791849	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371902
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791850	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371903
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791851	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371904
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791852	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371905
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791853	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371906
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791854	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371907
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791855	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371908
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791856	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371909
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791857	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371910
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791858	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371911
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791859	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371912
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791860	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371913
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791861	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371914
MIN	Wetmore, C.	Michigan	Alger	213.86	outside_boundary_exact	Michigan, Manistee County	44.25611111,-86.22	791862	Hurricane River Campground, 0.5 Mi Sw; Pictured Rocks National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371915
MIN	Wetmore, C.	Michigan	Keweenaw	99.77	outside_boundary_exact	not_found_in_US	49.20833333,-88.51277778	858104	Davidson Island In Rock Harbor; Isle Royale National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=400139
MIN	Wetmore, C	Michigan	Keweenaw	99.77	outside_boundary_exact	not_found_in_US	49.20833333,-88.51277778	956511	Davidson Island In Rock Harbor; Isle Royale National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3401868
MIN	Egan, R.	Michigan	Mackinac	83.61	outside_boundary_exact	not_found_in_US	47,-85.58333333	825542	Big Knob Road, & Us 2	https://lichenportal.org/portal/collections/individual/index.php?occid=388711
MIN	Egan, R.	Michigan	Mackinac	46.71	outside_boundary_exact	Michigan, Luce County	46.66666667,-85.58333333	825543	Big Knob Campground, 3 Mi	https://lichenportal.org/portal/collections/individual/index.php?occid=388712
MIN	Egan, R.S.	Michigan	Mackinac	46.71	outside_boundary_exact	Michigan, Luce County	46.66666667,-85.58333333	940442	Big Knob Road, 3 Mi From Big Knob Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2904573
MIN	Harris, R.	Michigan	Chippewa	44.44	outside_boundary_exact	Michigan, Cheboygan County	45.472944,-84.492063	830571	Campground Ne of Trout Lake; Dick State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=390177
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789228	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369651
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789229	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369652
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789230	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369653
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789231	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369654
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789232	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369655
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789233	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369656
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789234	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369657
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789235	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369658
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789236	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369659
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789237	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369660
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789238	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369661
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789239	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369662
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789240	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369663
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789241	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369664
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789242	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369665
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789243	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369666
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789244	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369667
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789245	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369668
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789246	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369669
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789247	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369670
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789248	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369671
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789249	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369672
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789250	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369673
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	789251	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369674
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	791407	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371537
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	791408	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371538
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	791409	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371539
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	791410	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371540
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	791411	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371541
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	791412	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371542
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	791413	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371543
MIN	Wetmore, C.	Michigan	Leelanau	43.02	outside_boundary_exact	Michigan, Antrim County	44.88694444,-85.02388889	791414	Glen Haven, 1 Mi S, Farmsite; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371544
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789252	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369675
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789253	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369676
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789254	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369677
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789255	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369678
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789256	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369679
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789257	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369680
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789258	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369681
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789259	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369682
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789260	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369683
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789261	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369684
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789262	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369685
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789263	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369686
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789264	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369687
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789265	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369688
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789266	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369689
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	789267	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=369690
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791415	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371545
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791416	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371546
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791417	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371547
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791418	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371548
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791419	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371549
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791420	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371550
MIN	Wetmore, C.	Michigan	Leelanau	41.44	outside_boundary_exact	Michigan, Antrim County	44.91138889,-85.03888889	791421	Glen Haven, Sleeping Bear Point; Sleeping Bear Dunes National Lakeshore	https://lichenportal.org/portal/collections/individual/index.php?occid=371551
