institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.5833333,-81.5	808713	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381036
MIN	Wetmore, C.	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.5833333,-81.5	808714	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381037
MIN	Wetmore, C.	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.58333333,-81.5	854470	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=398955
MIN	Wetmore, C.	Florida	Polk	5.91	outside_boundary_exact	Florida, Highlands County	27.5931,-81.4064	924255	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=934003
MIN	Wetmore, C.	Florida	Polk	5.91	outside_boundary_exact	Florida, Highlands County	27.5931,-81.4064	924256	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=934004
MIN	Wetmore, C.	Florida	Polk	5.6	outside_boundary_exact	Florida, Highlands County	27.59582,-81.39148	808711	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=381034
MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	Florida, Highlands County	27.5967,-81.433654	652848	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=312642
MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	Florida, Highlands County	27.5967,-81.433654	652869	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=312663
MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	Florida, Highlands County	27.5967,-81.433654	804281	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378378
MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	Florida, Highlands County	27.5967,-81.433654	804282	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378379
MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	Florida, Highlands County	27.5967,-81.433654	804283	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378380
MIN	Wetmore, C.	Florida	Polk	5.51	outside_boundary_exact	Florida, Highlands County	27.5967,-81.433654	804284	Avon Park, 7 Mi E of	https://lichenportal.org/portal/collections/individual/index.php?occid=378381
MIN	Ryan, B.	Florida	Wakulla	1.06	outside_boundary_exact	Florida, Wakulla County	30.28333333,-84.15	893664	6 Mi E of Woodville; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426477
MIN	Tucker, S.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	819317	Us Highway 319 N of Wakulla Co. Ln; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=384850
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825237	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388406
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825238	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388407
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825239	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388408
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825240	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388409
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825241	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388410
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825242	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388411
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825243	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388412
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825244	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388413
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825245	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388414
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825246	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388415
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825247	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388416
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	825248	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388417
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	836971	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392577
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	836972	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392578
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	863329	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=403716
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	863330	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=403717
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	872460	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=410074
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	873401	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=410956
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	873402	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=410957
MIN	Ryan, B.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	885358	Leon Sinks Geological Area; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=419641
MIN	Ryan, B.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	885359	Leon Sinks Geological Area; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=419642
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893337	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426150
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893338	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426151
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893339	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426152
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893959	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426772
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893960	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426773
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893961	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426774
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893962	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426775
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893963	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426776
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893964	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426777
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893965	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426778
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893966	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426779
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893967	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426780
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893968	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426781
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893969	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426782
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	893970	N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426783
MIN	Egan, R.S.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	918834	Leon Sinks Geological Area, N of Wakulla County Line,; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=933618
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	941206	Leon Sinks Geological Area, Route 319 Just N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2905071
MIN	Egan, R.	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	941207	Leon Sinks Geological Area, Route 319 Just N of Wakulla County Line; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2905072
MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333333,-84.66666667	825249	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388418
MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333333,-84.66666667	825250	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388419
MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333333,-84.66666667	825251	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388420
MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333333,-84.66666667	825252	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=388421
MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333333,-84.66666667	836973	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392579
MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333333,-84.66666667	836974	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=392580
MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333333,-84.66666667	893971	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426784
MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333333,-84.66666667	893972	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426785
MIN	Egan, R.	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333333,-84.66666667	893973	Ochlockonee River, E of Wilma; Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=426786
